1917,2740,2740,2765,2725,2655,2625,2600,2615,2675,2755,2830,2780
1918,2740,2725,,2670,2625,2485,2509,2475,2440,2660,2845,2915
1919,2820,2825,2770,2740,2735,2545,2455,2370,2495,2650,2715,2840
1920,2880,2730,2720,2730,2640,2665,2650,2565,2610,2740,2825,2825
1927,2870,2865,2860,2845,2765,2775,2705,2615,2685,2805,2890,2965
1928,2920,2880,2855,2820,2720,2680,2615,2670,2680,2820,2900,2890
1929,2835,2835,2834,2750,2725,2690,2625,2630,2609,2795,2905,2855
1930,2850,2805,2775,2840,2809,2695,2655,2595,2615,2784,2830,2830
1931,2809,2855,2795,2720,2790,2665,2545,2584,2685,2720,2815,2900
1932,2835,2820,2800,2810,2740,2670,2565,2545,2555,2625,2765,2685
1933,2765,2730,2785,2759,2780,2680,2620,2650,2645,2755,2830,2815
1934,2795,2760,2815,2880,2830,2765,2735,2635,2680,2805,2925,2955
1936,2875,2880,2895,2880,2830,2780,2635,2625,2695,2825,2995,2945
1938,2859,2925,2890,2934,2884,2830,2740,2745,2695,2770,2934,2905
1939,2840,2875,2875,2890,2815,2820,2745,2680,2640,2759,2855,2955
1940,2825,2815,2850,2870,2805,2740,2600,2495,2520,2590,2865,2940
1941,2925,2884,2895,2840,2870,2790,2600,2540,2500,,,
1952,2760,2720,2700,2680,2670,2560,2520,2450,2510,2700,2780,2770
1953,2730,2760,2720,2720,2700,2590,2510,2520,2460,2670,2820,2800
1954,2760,2720,2740,2760,2680,2580,2520,2550,2490,2680,2750,2620
1955,2615,2655,2600,2615,2615,2520,2490,2345,2395,2600,2634,2620
1956,2615,2635,2610,2620,2590,2540,2490,2425,2340,2575,2675,2675
1957,2650,2645,2615,2585,2565,2540,2509,2320,2295,2470,2680,2720
1958,2655,2640,2665,2635,2634,2550,2455,2430,2430,2575,2640,2695
1959,2709,2630,2685,2634,2645,2490,2315,2250,2430,2515,2700,2750
1960,2659,2645,2605,2620,2600,2400,2384,2350,2415,2530,2685,2705
1961,2634,2640,2620,2650,2540,2409,2325,2270,2370,2515,2715,2730
1962,2695,2645,2630,2620,2585,2525,2445,2350,2385,2575,2745,2695
1963,2655,2605,2635,2605,2530,2425,2290,2305,2345,2470,2625,2709
1964,2695,2690,2640,2595,2605,2410,2409,2434,2584,2660,2675,2630
1965,2659,2665,2630,2485,2515,2475,2390,2285,2325,2484,2690,2775
1966,2695,2630,2645,2610,2595,2500,2375,2425,2405,2555,2680,2700
1967,2690,2684,2640,2585,2575,2420,2430,2355,2395,2570,2700,2734
1968,2709,2690,2655,2630,2659,2580,2480,2435,2430,2559,2675,2745
1969,2710,2680,2720,2675,2590,2515,2475,2470,2450,2535,2725,2775
1970,2740,2730,2690,2684,2650,2559,2425,2385,2520,2670,2765,2725
1971,2665,2684,2705,2640,2565,2480,2415,2420,2525,2709,2720,2680
1972,2700,2715,2705,2630,2580,2525,2390,2370,2410,2525,2725,2820
1973,2740,2709,2709,2740,2665,2620,2525,2540,2605,2680,2800,2734
1974,2720,2720,2680,2670,2620,2525,2480,2484,2555,2675,2740,2725
1975,2710,2720,2680,2680,2630,2540,,,,,,
1976,,,,,,,,,,,3030,
1977,2800,,,2800,2810,,2630,,2720,,2970,
1978,,2800,2790,2790,2830,2740,2690,,2780,2860,,2870
1979,2810,2790,2720,2750,2730,2620,2500,2460,2580,2740,2880,2850
1980,2740,2770,2740,2770,2730,2630,2520,2550,2590,2750,2910,2790
1981,2800,2710,2720,,,2640,2800,,2650,2790,,2780
1982,,,,,,2570,2460,2470,2460,2580,2740,
1983,2970,2770,,2770,2700,,2530,2490,,,,
1984,,,,,,,,,2680,,,
1985,,,2810,,,,,,,,,
1990,2660,,2600,2620,2600,2400,2380,2350,2420,2530,2680,2700
