1942,,,2730,2620,2520,2390,2370,2440,2400,2480,2460,2610
1943,2680,2670,2660,2610,2460,2340,2290,2390,2500,2540,2630,2700
1944,2690,2670,2690,2620,2540,2430,2300,2410,2520,2540,2520,2560
1945,2690,2720,2720,2620,2380,2270,2350,,,,,
1946,,,,,,2490,2220,2430,2480,2610,2590,2710
1947,2780,2700,2710,2700,2500,,,,2440,2560,2590,2670
1948,2690,2650,2630,,,2360,2340,2410,2480,2510,2600,2620
1949,2730,2690,2670,2640,2530,2470,2370,2340,2460,2470,,2670
1951,2700,2690,2690,2640,2410,2390,2230,2290,2290,2420,2590,2720
1952,2730,2720,2660,2570,2520,2470,2410,2290,2370,2460,2640,2690
1953,2700,2720,2670,2680,2570,2330,2420,2290,2400,2530,2620,2610
1954,2680,2640,2670,2610,2540,2440,2400,2360,2480,2520,2570,2670
1955,2650,2670,2570,2580,2500,2390,2320,2340,2520,2530,2610,2670
1956,2640,2630,2570,2520,2520,2320,2300,2340,2490,2560,2620,2680
1957,2690,2670,2670,2640,2470,2340,2190,2410,2510,2530,2510,2670
1958,2740,2780,2760,2640,2520,2400,2230,2330,2460,2520,2540,2590
1959,2770,2690,2670,2640,2500,2440,2440,2470,2420,2590,2630,2640
1960,2700,2680,2670,2610,2510,2410,2270,2350,2490,2520,2680,2610
1961,,2690,2720,2660,2610,2530,2410,2360,2580,2520,2600,2670
1962,2710,2740,2670,2680,2520,2440,2340,2390,2440,2620,2570,2640
1963,2660,2700,2670,2670,2480,2530,2430,2370,2440,2470,2620,2670
1964,2730,2760,2700,2650,2570,2500,2330,2490,2560,2560,2640,2630
1965,2720,2710,2680,2600,2480,2320,2290,2220,2340,2390,2520,2680
1966,2740,2680,2680,2620,2430,2400,2310,2240,2420,2490,2580,2590
1967,2660,2680,2630,2590,2460,2330,2300,2390,2520,2500,2550,2680
1968,2710,2730,2640,2520,2390,2480,2370,2310,2410,2470,2530,2640
1969,2730,2770,2760,2650,2490,2470,2320,2370,2380,2580,2600,2690
1971,2570,2560,2570,2480,2360,2410,2330,2390,2450,2480,2590,2580
1972,2590,2570,2570,2560,2450,2340,2260,2290,2460,2480,2500,2650
1973,2720,2740,2650,2570,2490,2410,2370,2350,2430,2480,2570,2570
1974,2620,2640,2550,2460,2430,2380,2320,2330,2490,2530,2620,2620
1975,2680,2630,2600,2550,2520,2410,2400,2370,2490,2590,2580,2610
1976,2630,2590,2540,2550,2470,2420,2300,2400,2380,2440,2570,2610
1977,2710,2680,2660,2570,2390,2380,2340,2290,2220,2380,2530,2690
1978,2700,2620,2630,2550,2450,2370,2260,2310,2320,2370,2490,2590
1979,2630,2670,2610,2540,2550,2420,2240,2250,2390,2510,2560,2590
1980,2670,2750,2680,2620,2360,2280,2220,2220,2420,2500,2500,2600
1981,2680,2680,2690,2550,2460,2320,2220,2240,2260,2390,2580,2690
1982,2680,2650,2630,2590,2440,2380,2370,2290,2240,2480,,2580
1983,2690,2700,2690,2610,2480,2400,2280,2270,2390,2480,2610,2640
1984,2640,2700,2670,2610,2540,2410,2310,2260,2410,2470,2590,2690
1985,2700,2690,2620,2600,2420,2280,2300,2380,2380,2500,2610,2610
1986,2670,2660,2650,2530,2330,2300,2090,2180,2310,2460,2570,
1987,2700,2730,2650,2570,2400,2230,2190,2220,2300,2450,2630,2640
1988,2710,2740,2710,2630,2650,2470,2370,2400,2490,2500,2540,2590
1989,2610,2620,2590,2520,2440,2350,2250,2350,2410,2490,2510,2600
1990,2660,2640,2640,2500,2550,2400,2290,2360,2410,2450,2610,2610
1991,2670,2710,2710,2620,2430,2250,2350,2350,2270,2480,2570,2650
1992,2630,2710,2700,2550,2420,2470,2360,2310,2360,2470,2510,2640
1993,2620,2620,2660,2560,2460,2340,2200,2210,2220,2370,2640,2670
1994,2680,2690,2720,2580,2420,2210,2220,2530,2260,2390,2600,2670
1995,2640,2630,,2610,2400,2340,2370,,2420,2530,2600,
1996,2670,2750,2670,2620,2430,2380,2370,2270,2460,,,2680
1997,,2780,,2650,2490,2350,2310,2330,2400,,,2700
1998,2910,,2830,,,2460,2360,2350,2430,2570,2680,2720
1999,2600,2630,2630,2500,2480,2370,2380,2390,2470,2480,2570,2620
2000,2690,2790,2630,2600,2570,2490,2360,2390,2460,2480,2630,2590
2001,2690,2690,2650,2670,2530,2400,2320,2360,2480,2490,2640,2710
2002,2760,2750,2700,2650,2570,2460,2370,,2440,2440,2590,2710
2003,2770,2690,2720,2650,2580,2380,2320,2200,2340,2500,2630,2670
2004,2700,2700,2670,2590,2490,2480,2330,2330,2360,2530,2570,2770
2005,2750,,2720,2630,,2330,2230,2280,2500,2600,2640,2670
2006,2680,2720,2720,,2530,2390,2180,2330,2400,2470,,
2007,,,2650,2590,2480,2540,2450,,2600,2630,2610,2640
2008,2650,2640,2610,2600,2400,2440,2320,2470,2480,2560,2610,2670
2009,2640,2650,2650,2640,2530,2350,2340,2340,,2400,2530,2590
2010,2590,2730,2680,2600,2580,2560,2350,2440,2560,2580,2550,2560
2011,2630,2590,2600,2600,2550,2450,2420,2330,2420,2520,2600,2620
2012,2600,2600,2640,2550,2440,2340,2340,2370,2430,2530,2580,2660
2013,2740,2630,2640,2640,2530,2460,2350,2430,2420,2480,,
