1968,,,,,,,,,,775,,
1969,-921,-872,-508,-12,731,1432,1666,1763,1030,424,-70,-809
1970,-1557,-1214,-479,111,856,1480,1933,1722,1006,737,-50,-1332
1971,-1532,-1110,-546,87,960,1486,1687,1554,1282,752,-286,-1177
1972,-1276,-1450,-880,13,949,1391,1719,1479,1139,208,-419,-1311
1973,-1174,-1236,-223,118,757,1682,1935,1779,1082,576,-304,-773
1974,-1385,-1267,-778,8,487,1580,1741,1669,976,199,-175,-760
1975,-1304,-1152,-667,-57,1094,1630,1958,1698,1119,546,-104,-1274
1976,-1535,-1125,-704,168,900,1675,1664,1654,1028,288,-444,-1453
1977,,-1048,-188,71,1132,1328,1702,1579,1000,526,-61,-1082
1978,-1322,-1180,-867,-11,1179,1525,1788,1652,952,368,-356,-963
1979,-1098,-1468,-202,284,1046,1569,1900,1544,1072,572,24,-819
1980,-1230,-1200,-570,291,975,1339,1708,1771,936,290,-334,-1487
1981,-1535,-470,-393,220,950,1506,1819,1627,1100,390,-88,-626
1982,-1752,-1270,-608,-37,1012,1376,1759,1393,1192,660,-80,-763
1983,-1102,-977,-399,282,,1687,1835,1760,1378,559,-159,-1130
1984,-1479,-571,-903,269,809,1430,1853,1866,1032,652,-87,-893
1985,-1481,-905,-633,11,838,1375,1792,1658,1302,582,-309,-1120
1986,-1275,-1115,-562,,1121,1250,1627,1519,958,427,-445,-837
1987,-1151,-1159,,,,,1776,1546,1103,450,-306,-865
1988,-1208,-1289,-655,171,1118,1350,1880,1622,1076,328,-100,-1139
1989,-1243,-1386,-786,162,1157,1472,1798,1732,1351,655,-477,-1555
1990,-902,-1253,-523,209,844,1490,1803,1755,1096,456,-330,-934
1991,-1668,-1160,-651,121,953,1530,1764,1671,942,469,-220,-1186
1992,-1464,-1433,-887,-13,1008,1397,1422,1546,1191,289,-396,-1021
1993,-1475,-1768,-735,134,827,1486,1763,1743,1043,172,-413,-956
1994,-2105,-1507,-584,-14,779,1601,1791,1516,1064,697,-11,-746
1995,-1146,-1477,-502,-66,866,1673,1912,1800,1004,657,-477,-1183
1996,-1476,-1215,-698,0,709,1573,1693,1700,1200,373,-329,-637
1997,-1510,-1293,-964,11,626,1506,1807,,,,,
