1964,-405,-70,580,939,1275,1810,2025,1860,1620,1345,710,485
1965,230,-39,605,939,1429,1895,1970,1895,1750,925,790,510
1966,340,735,565,1190,1405,1745,2150,2160,1679,1650,1185,430
1967,-39,-115,410,1035,1450,1685,2020,2075,1685,1305,605,430
1968,-75,145,440,1135,1610,1635,1910,1850,1645,1135,850,419
1969,-39,340,525,745,1550,1935,1770,2000,1704,1105,750,600
1970,310,585,755,1254,1325,1685,2035,1890,1500,1090,770,125
1971,535,185,660,910,1440,1685,1959,1945,1650,1000,785,155
1972,-325,-79,530,1295,1430,1800,2025,1950,1675,1195,710,-10
1973,-60,580,414,975,1400,1610,1979,1800,1625,1240,455,260
1974,-355,205,655,820,1390,1725,1840,1790,1525,1554,730,45
1975,-145,-14,830,1205,1420,1770,1975,2000,1604,1160,605,-125
1976,-290,-180,455,975,1385,1575,1835,1679,1440,1335,850,345
1977,115,650,494,984,1404,1729,1945,1984,1555,909,,145
1978,-70,610,730,1005,1460,1720,1870,1740,1550,1210,460,445
1979,285,465,780,970,1420,1765,1829,2004,1645,1220,750,330
1980,-160,45,450,884,1400,1715,2009,2000,1425,1325,900,370
1981,215,195,680,925,1145,1850,1925,1904,1679,1485,570,755
1982,219,-4,440,1000,1304,1665,1725,1890,1725,1229,535,490
1983,-220,150,630,1090,1470,1645,1929,1775,1615,1065,660,455
1984,340,430,514,780,1495,1620,1815,1704,1729,1275,780,-44
1985,330,-165,450,1115,1570,1715,1760,2070,1470,914,955,319
1986,430,410,555,1170,1150,1729,2004,2160,1740,1135,440,135
1987,230,405,-20,720,1395,1684,2080,1840,1715,1080,760,280
1988,250,225,520,1045,1415,1760,2090,2025,1575,1095,410,400
1989,-319,150,765,1445,1345,1695,1954,2075,1640,1060,585,94
1990,-265,185,555,1020,1310,1634,2035,1904,1535,1260,1040,394
