1949,208,277,192,1007,1193,1378,1712,1683,1704,1070,353,286
1950,-88,305,513,646,1365,1697,1715,1783,1277,763,343,-183
1951,93,146,209,702,1090,1546,1648,1783,1489,766,606,308
1952,19,31,178,1064,1196,1436,1723,1709,1051,646,67,-111
1953,-20,-8,468,864,1316,1667,1794,1700,1317,1082,532,292
1954,-348,-495,376,536,1293,1580,1416,1590,1341,988,363,304
1955,-222,-276,-33,653,955,1391,1789,1767,1410,807,448,207
1956,-20,-980,245,403,1232,1313,1686,1342,1347,851,251,208
1957,96,339,618,714,984,1641,1793,1547,1162,960,485,26
1958,-39,134,-45,521,1297,1495,1708,1693,1521,1021,356,236
1959,-25,24,647,974,1286,1596,1964,1809,1421,935,348,145
1960,3,-10,380,718,1289,1597,1567,1581,1341,908,592,111
1961,-123,478,627,1044,1041,1591,1512,1568,1653,1078,361,-126
1962,199,52,-13,826,967,1382,1443,1485,1246,958,299,-322
1963,-824,-554,314,834,1233,1579,1726,1619,1358,849,728,-292
1964,-191,32,-11,859,1305,1660,1731,1568,1394,696,457,63
1965,116,-89,266,723,1136,1506,1478,1486,1381,887,10,230
1966,-226,110,409,776,1351,1737,1576,1567,1310,1086,234,184
1967,130,326,603,631,1273,1459,1826,1682,1427,1088,425,97
1968,-101,54,496,956,1043,1619,1606,1756,1405,1036,374,-230
1969,110,-226,-92,696,1294,1544,1842,1725,1406,1076,471,-519
1970,-380,-182,129,501,1155,1647,1554,1635,1281,878,603,106
1971,-56,199,98,701,1376,1401,1704,1757,1179,905,352,411
1972,-287,224,569,724,1158,1437,1754,1585,1071,684,489,194
1973,117,203,479,510,1187,1600,1771,1698,1427,743,348,49
1974,388,369,539,759,1088,1418,1525,1699,1390,641,551,535
1975,519,200,414,699,1132,1443,1842,1926,1530,768,311,213
1976,105,66,33,641,1215,1605,1864,1570,1280,969,482,-79
1977,43,304,553,553,1103,1555,1579,1592,1156,1053,511,282
1978,75,-139,511,619,1213,1494,1506,1562,1226,1000,534,-55
1979,-442,-335,273,660,1194,1627,1478,1552,1302,851,418,383
1980,-302,177,279,641,978,1494,1529,1634,1427,832,335,88
1981,-86,-20,637,699,1390,1464,1616,1654,1373,796,459,-390
1982,-224,64,426,664,1175,1584,1816,1758,1595,990,629,209
1983,452,-149,467,843,1151,1542,1944,1842,1414,901,417,103
1984,152,-13,212,662,1177,1315,1536,1757,1237,1038,514,127
1985,-608,-338,286,786,1336,1311,1644,1614,1308,942,103,382
1986,-40,-740,289,558,1341,1507,1697,1583,1077,993,650,217
1987,-768,-53,-104,883,968,1337,1618,1510,1349,947,585,224
1988,381,262,274,726,1396,1451,1678,1646,1342,911,333,330
1989,321,423,635,712,1295,1487,1725,1676,1471,1088,283,213
1990,370,641,723,756,1285,1474,1608,1852,1226,1046,468,100
1991,220,-284,672,676,913,1300,1878,1761,1433,842,385,154
1992,119,343,488,770,1381,1801,1839,1842,1344,586,497,153
1993,222,-39,404,1052,1432,1482,1561,1468,1175,775,17,295
1994,305,-155,532,858,1237,1489,2121,1765,1307,751,696,344
1995,41,430,342,814,1192,1427,2004,1911,1332,1174,328,-298
1996,-360,-259,80,830,1103,1464,1599,1799,1087,913,440,-228
1997,-247,421,541,628,1235,1582,1752,2043,1365,753,357,191
1998,329,527,545,915,1412,1603,1590,1632,1345,810,127,86
1999,267,89,531,942,1312,1477,1932,1712,1756,935,405,273
2000,167,403,504,1016,1476,1665,1556,1702,1408,1071,641,294
2001,46,166,291,722,1361,1399,1882,1859,1231,1269,439,-8
2002,213,492,483,802,1426,1689,1752,1974,1381,749,404,-143
2003,0,-179,471,847,1368,1816,1922,1949,1391,541,676,221
2004,6,288,419,935,1196,1514,1647,1884,1400,953,438,214
2005,277,-39,370,896,1285,1562,1815,1620,1539,1161,442,137
2006,-233,10,54,812,1314,1633,2205,1641,1752,1259,693,523
2007,481,362,655,1106,1387,1854,1779,1709,1386,804,439,
2008,459,423,449,721,1362,1667,1828,1740,1291,965,518,135
2009,-128,102,496,1230,1339,1432,1841,1817,1465,778,814,-62
2010,-471,-128,450,870,1034,1590,2095,1704,1285,835,413,-482
2011,182,,,,,,,,,,488,
2012,,,,,,,,,,,505,
2013,-22,-42,-58,770,1239,1593,1926,1796,1331,1086,481,444
2014,128,,,,,,,,,,,
