1921,2592,2617,2725,,,2436,2275,2353,2419,2406,2450,2661
1923,2639,2414,2569,2281,2258,2256,2106,2239,2319,2306,2411,2419
1924,2594,2361,2597,2269,,2458,2394,2369,,2506,2497,2492
1925,2519,2675,2461,2436,2325,2331,2203,2242,2369,2389,2292,2381
1926,2397,2503,2475,2303,,2306,2208,2372,2250,2339,2297,2419
1927,2508,2569,2431,2353,2347,2308,2217,2297,2308,2469,2328,2422
1928,2619,2658,2589,2375,2278,2250,2208,2242,2339,2322,2339,2442
1929,2564,2625,2589,2442,2317,2297,2178,2278,2325,2347,2378,2378
1930,2419,2494,2344,2303,2311,2247,2239,2267,2325,2228,2425,2450
1931,2572,2697,2475,2389,2358,2339,2250,2300,2328,2406,2431,2383
1933,2422,2494,2486,2328,2344,2378,2339,2347,2369,2464,2475,2375
1934,2419,2539,2453,2381,2297,2258,2186,2269,2394,2436,2372,2408
1943,2556,2456,2503,2386,2311,2228,2206,2197,2286,2419,2556,2597
1944,2569,2583,2514,2381,2350,2403,2306,2264,2292,2414,2369,2475
1945,2519,2581,2678,2608,2311,2294,2219,2222,2297,2369,2417,2431
1946,2631,2711,2578,2369,2331,2269,2261,2178,2300,2372,2389,2483
1947,2478,2492,2411,2361,2361,2325,2250,2269,2347,2456,2572,2481
