1973,1600,1530,1360,1140,960,1003,839,975,1050,1216,1425,1575
1974,1719,1639,1477,,,,,1010,1082,1263,1347,1542
1975,,1642,1494,1395,1234,1135,981,880,1040,1162,1316,1553
1976,1590,1610,1352,1221,1150,972,857,945,1047,1250,1413,1650
1977,1785,1652,1455,1373,1205,1066,964,1053,1168,1316,1430,1701
1978,,1664,1559,1314,1204,1041,1198,964,1139,1221,1506,1696
1979,1710,1706,1508,1233,1146,859,907,1072,983,1169,1385,1641
1980,1753,1745,1617,1205,1222,1026,946,1090,1022,1181,1328,1626
1981,1679,1609,1470,1468,1323,1031,1062,1036,1062,1190,1356,1532
1982,1718,1607,1510,1357,1260,1001,1073,1055,1218,1242,1354,1652
1983,1783,1690,1517,1360,1056,812,859,995,989,1294,1526,1643
1984,1724,1576,1492,1246,1035,733,900,891,1106,1277,1423,1576
1985,1683,1690,1492,1166,1154,1201,935,1012,1216,1197,1424,1566
1986,1644,1639,1428,1267,1188,1030,960,1032,1079,1370,1356,1559
1987,1628,1716,1654,1347,1082,1039,1072,1028,1063,1294,1478,1582
1988,1592,1670,1550,1339,1010,963,847,930,1009,1165,1385,1550
1989,1714,1675,1424,1281,1053,1045,938,955,1050,1220,1451,1660
1990,1715,1629,1443,1282,1080,922,909,1035,1106,1170,1348,1537
1991,1717,1678,1544,1365,1161,970,943,914,1109,1193,1422,1561
1992,1783,1648,1644,1278,1141,947,832,989,1089,1146,1421,1562
1993,1720,1754,1654,1322,1094,1086,868,946,1040,1215,1415,1541
1994,1664,1580,1547,1282,1166,1120,985,858,1162,1319,1424,1662
1995,1684,1606,1437,1392,1154,1013,804,908,1044,1231,1408,1687
1996,1699,1645,1599,1281,1147,810,1012,1094,1155,1298,1502,1660
1997,1832,1632,1504,1467,1330,1059,1010,1055,1172,1237,1436,1604
1998,1696,1645,1551,1292,1337,1028,899,935,1027,1261,1359,1602
1999,1654,1625,1457,1273,1127,943,860,1084,1134,1297,1516,1593
2000,1610,1610,1350,1190,1080,1090,800,1000,1031,1220,1350,1584
2001,1580,1570,1370,1080,1050,920,900,920,950,1200,1320,1606
2002,1600,1490,1400,1110,990,740,850,950,988,1155,1223,1406
2003,1544,1386,1550,1080,965,945,860,1013,915,1200,1483,1522
2004,1552,1605,1600,1400,1110,1025,1010,1030,1090,1199,1398,1606
2005,1645,1745,1595,1248,1060,990,1000,1025,1039,1180,1445,1550
2006,1670,1705,1422,1260,1100,1160,1040,1070,1059,1196,1363,1544
2007,1805,1601,1566,1271,992,825,798,735,952,1168,1320,1511
2008,1730,1790,1566,1583,1110,995,1040,945,1118,1215,1487,1678
2009,1693,1835,1590,1429,1160,965,885,1070,985,1190,1210,1496
2010,1648,1575,1623,1238,1008,1055,875,855,1000,1215,1369,1452
2011,1669,1594,1480,1315,1141,1075,854,980,1073,1152,1368,1574
2012,1766,,1632,1312,1184,1120,791,948,1106,1204,1419,1592
2013,1735,1723,1497,1405,1220,1000,916,925,1074,1197,1409,1615
2014,1804,1656,1512,1285,1210,1030,985,1090,1138,1380,1404,1594
2015,1735,1666,1705,1438,1210,1095,1020,1105,1115,1265,1406,1645
2016,1870,1760,1605,1315,1360,955,995,1100,,1290,1540,1670
2017,1875,1790,1600,1445,1135,1020,940,935,1020,1190,1435,1625
2018,1730,1740,1535,1245,1185,905,925,1000,1130,1210,1460,1630
2019,1660,1775,1515,1355,1210,1075,1040,1020,1085,1215,1510,1665
2020,1740,1700,1645,1440,1235,1015,995,995,1090,1180,1440,1565
2021,1645,1655,1575,1415,1215,1085,955,1030,1105,1260,1465,1645
2022,1700,1750,1545,1250,1018,1005,935,1005,1075,1240,1585,1760
2023,1745,1780,1680,1430,1200,1135,1045,1075,1110,1175,1305,1580
2024,1780,1820,1600,1340,955,1105,795,930,1060,1300,1421,1595
2025,1765,1765,1675,1350,1120,910,1045,,1145,1290,1545,1750
2026,,,1590,,,,,,,,,
