1975,,,,,,1562,1694,1694,1542,843,201,-45
1976,-501,-207,-6,713,1260,1420,1679,1465,1270,1200,485,10
1977,180,535,580,805,1334,1503,1811,1712,1234,868,494,
1978,-58,130,494,798,1097,1583,1703,1672,1186,864,35,139
1979,-192,248,623,584,1293,1727,1649,1611,1433,925,558,197
1980,-442,19,435,537,1091,1557,1731,1712,1446,1002,496,-473
1981,-575,-176,597,826,1280,1600,1634,1617,1523,1040,-65,71
1982,-144,-193,231,648,1343,1759,1798,1779,1644,1056,267,301
1983,-122,-224,471,1003,1374,1454,1851,1653,1495,805,25,-156
1984,-68,-50,276,636,1363,1478,1737,1709,1397,1196,476,-123
1985,-578,-537,450,776,1437,,,1837,1427,713,467,20
1986,-142,50,530,,,1480,,,,1004,405,-280
1987,-195,255,-100,,,,,,,,,
1988,,201,231,728,1426,1514,2089,1931,1390,905,-173,-294
1989,-453,168,674,1058,1189,1488,1701,1718,1400,763,141,-160
1990,-387,254,663,757,1296,,1779,1787,1216,1133,664,-164
1991,-370,-135,669,651,893,1701,1867,1685,1524,820,488,-559
1992,-382,-143,355,849,1299,1569,1754,2078,1450,1149,554,-134
1993,,-419,188,846,1350,1698,,,1440,,,217
1994,103,96,637,834,1408,1659,1864,1894,,934,,19
1995,,,,,,,1959,,,,,367
1996,,,,804,,,1827,,1174,881,,
1997,130,30,,327,,1823,1802,1669,,729,527,117
1998,,,251,,1290,,2029,,1459,,,
1999,,-5,461,,,,,,,,388,
2000,-594,-95,,,,,,,,,774,
2001,,168,,,1460,1537,1886,1983,1269,1288,291,-432
2002,-387,370,640,830,1475,1810,1930,1800,1230,1080,670,230
2003,0,-470,260,690,1620,1970,1899,2030,1400,910,570,-90
2004,-200,40,537,990,1080,1784,1920,1780,1360,1200,275,140
2005,-240,-375,170,790,1350,1565,1830,1748,1480,920,302,60
2006,-270,-26,320,970,1397,1620,1877,1730,1480,1060,261,-70
2007,52,420,610,1010,1500,1880,2042,2058,1210,860,39,-214
2008,-73,251,490,942,1370,1787,1924,1925,1298,1029,545,198
2009,-196,-19,336,1046,1533,1733,1982,2024,1616,926,698,269
2010,13,151,516,977,1368,1723,1963,2041,,,895,130
2011,,-130,390,870,1320,1772,1889,1941,1700,920,430,40
2012,-280,-550,460,920,1345,2124,2170,2091,1681,1223,766,-89
2013,116,268,555,1090,,1774,,2064,1456,1137,688,-139
2014,294,,697,870,1230,1630,1929,1995,1360,1020,730,70
2015,-26,116,397,822,1520,1715,2260,2100,1695,1069,635,-70
2016,-65,,510,1175,1205,1860,,,1550,,,
2017,-690,430,730,825,1501,1935,2005,,1520,919,475,120
2018,240,135,593,1335,1620,1765,1960,2055,1580,1227,700,-75
2019,-261,,635,,1165,,1925,2065,1615,,930,
2020,,350,,,1335,,,1990,,1120,,370
2021,5,,345,660,,1825,2095,2025,1535,895,735,
2022,-225,260,208,870,1840,2054,2085,2060,1555,1255,765,480
2023,250,90,650,760,1420,1805,2175,2015,1795,1420,635,380
2024,95,605,830,1160,1505,2050,2200,2185,1605,1325,430,140
2025,225,185,820,980,1250,1930,2060,1960,,835,640,135
2026,55,465,560,975,,,,,,,,
