1993,,,-34,,,,2195,,,,,
1995,,-458,148,,,1886,2209,,1666,1274,261,-334
1996,-478,-438,-245,449,1015,1835,2028,2210,1774,1178,257,77
1997,-477,-173,101,540,957,1801,2036,1958,1700,1157,411,72
1998,-12,111,158,794,1605,1811,2186,2201,,1254,697,212
1999,,,-32,750,1383,,2342,2034,,1141,737,107
2000,-346,-154,399,640,1265,1790,2024,2100,1728,1289,535,-504
2001,-331,-205,37,694,1320,1900,2125,2222,1688,,878,316
2002,16,-42,96,641,1027,1806,2253,2235,2023,1096,450,-97
2003,-633,-583,-109,489,,1730,2042,2200,1787,1073,692,84
2004,-699,-281,197,680,1283,1750,2027,,1899,1248,664,-70
2005,-453,-282,-160,714,1122,1975,2286,2276,1991,1251,725,-242
2006,121,-205,99,765,1317,1854,2204,2160,1647,994,604,291
2007,-118,-715,96,553,1287,1939,2046,2179,1915,,,
2008,,-422,-84,732,1095,1783,2132,2044,1869,1113,443,-189
2009,-717,-256,89,673,1224,1769,1944,2086,1820,1040,795,-60
2010,-424,-330,292,859,1372,1966,,,1781,1253,652,-314
2011,-545,-371,-5,622,1254,,,,1752,1252,813,278
2012,,,,,,1985,2395,2238,1785,1179,482,295
2013,-169,-315,31,,1316,1812,2201,2131,1787,1366,422,-241
2014,-729,-744,-339,558,1227,1950,2033,2110,1791,1222,307,112
2015,-595,-1091,-146,618,1332,1821,2154,2137,2062,1294,871,552
2016,-197,-133,317,575,1309,,,,2110,1416,900,
2019,,,,,,1799,2346,2217,1990,1335,336,193
2020,64,-133,313,560,1165,1914,2442,2281,1821,1108,790,142
2021,-86,-458,325,734,1269,2005,2175,2384,1978,,,
