1986,,,,,1105,1781,1643,2146,1112,1079,405,66
1987,-49,244,425,980,,1986,1647,1903,1686,1298,398,-79
1988,-128,439,419,787,993,1480,1994,1903,1504,1489,280,6
1989,-48,-350,373,928,970,1576,1825,,1472,903,520,261
1990,110,60,524,991,919,1494,2070,1902,1789,839,394,-446
1991,56,621,245,521,815,1164,1959,2010,1707,1026,392,203
1992,188,550,683,877,1499,1744,1833,2001,1512,1086,269,-206
1993,-448,-301,456,640,1302,1338,1419,1694,1600,1113,126,112
1994,299,95,578,813,1207,1461,2100,1894,1684,840,-18,-34
1995,213,507,371,568,1072,1358,1841,1695,1653,853,670,67
1996,48,125,467,752,868,1443,2093,1993,1374,893,485,126
1997,79,94,509,591,1346,1309,1832,1969,1474,881,536,33
1998,223,245,456,663,818,1400,2148,2051,1737,848,370,-80
1999,173,70,276,503,880,1350,1832,1906,1498,1112,737,114
2000,45,292,339,905,1024,1560,1821,1866,1403,811,,61
2001,28,43,491,509,1351,1354,1839,2072,1646,993,460,-31
2002,24,266,274,739,1024,1606,2127,1742,1513,760,541,174
2003,429,150,554,474,1033,1641,2234,2001,1673,1131,166,147
2004,67,149,668,822,1014,1548,2051,2010,1362,889,353,176
2005,110,234,592,637,1089,1245,2034,1980,1358,1002,266,-29
2006,184,49,195,682,1216,1639,2171,1864,1587,876,375,118
2007,-79,251,675,663,1173,1499,2219,1872,1394,802,435,-111
2008,-203,259,270,446,1098,1402,2017,1905,1597,1006,637,-80
2009,149,215,228,628,1217,1484,2152,1976,1748,742,387,-210
2010,322,291,432,505,805,1299,1937,1825,1511,1014,255,45
2011,154,17,360,402,766,,1729,1987,1844,943,287,130
2012,193,131,,,,,,,,,,
2013,-106,193,538,674,1176,1540,2200,2012,1525,776,422,-63
2014,339,59,550,738,1182,1454,2245,1983,1616,1217,266,175
2015,394,509,771,676,1179,1918,2036,2017,1450,1295,159,24
2016,53,516,486,1035,1180,1584,1834,1984,1413,909,693,-379
2017,-398,126,553,578,1202,1598,2194,2191,1599,823,418,40
2018,346,36,325,725,1368,1528,2163,2005,1426,960,438,-1
2019,206,-271,171,766,1144,1509,1856,2036,1393,620,473,116
2020,213,223,287,793,1133,1470,1981,2052,1799,1080,381,167
2021,175,71,386,791,1124,1920,2317,1963,1569,869,613,29
2022,186,236,529,426,901,1481,2225,2288,1747,1279,-19,-171
2023,62,22,19,636,1263,1603,2125,2054,1452,1036,466,350
2024,81,225,378,643,1002,1629,2287,1950,1748,1065,336,306
2025,108,20,502,789,1191,1668,2134,2093,1805,888,712,495
2026,261,432,815,,,,,,,,,
