1951,-605,-460,265,660,1295,1529,1790,1954,1609,1045,340,-60
1952,-460,-255,-54,864,1240,1680,2050,1965,1485,965,300,-330
1953,-785,-305,200,814,1345,1690,2150,1904,1610,695,109,-245
1954,-1120,-695,35,790,1295,1565,1754,1829,1600,760,125,-1000
1955,-1055,-315,370,475,1120,1530,1820,2085,1565,885,195,-174
1956,-789,-369,340,1030,1590,1729,2375,2020,1675,914,350,-555
1957,-700,-780,195,635,1070,1575,1879,1870,1415,814,215,-539
1958,-570,-520,325,935,1045,1535,1960,1745,1615,850,104,-209
1959,-1030,-575,265,895,1125,1685,1920,2015,1910,1100,225,-605
1960,-1065,-50,184,615,1140,1629,1960,1975,1495,904,-20,-630
1961,-650,-640,170,875,1454,1750,2130,1990,1740,830,34,-710
1962,-745,-710,335,925,1165,1629,1904,1920,1405,790,15,-525
1963,-720,-95,255,945,1305,1790,1880,1895,1445,1025,104,-395
1964,-775,-500,265,805,1100,1575,1860,1935,1525,860,155,-525
1965,-395,-760,-155,675,1250,1629,1880,1785,1435,970,110,-689
1966,-495,-105,19,645,1175,1760,1890,1910,1425,780,-65,-435
1967,-1005,-330,100,775,1075,1665,1965,1920,1585,690,50,-400
1968,-810,-480,255,830,1100,1704,1995,1970,1555,750,90,-444
1969,-764,-750,465,650,1210,1640,1900,1995,1445,885,145,-370
1970,-520,-255,170,985,1370,1750,1810,2105,1604,995,145,-305
1971,-710,-209,430,1050,1465,1985,2010,1929,1410,884,134,-185
1972,-294,-730,215,750,1210,1615,1710,1845,1435,930,189,-319
1973,-795,-390,-175,835,1430,1920,2175,2085,1645,900,315,-390
1974,-550,-234,540,1060,1315,1660,1954,1815,1460,855,55,-1080
1975,-1500,-760,114,880,1225,,,2045,1590,,-25,-475
1976,-800,-750,-69,884,1379,1620,,2090,1640,975,130,-330
1977,-635,-510,475,1095,1235,1715,2105,1975,1625,1040,219,-564
1978,-1100,-585,-35,910,1445,1865,2120,2070,1640,1000,29,-625
1979,-650,-380,70,930,1045,1695,2095,1909,1515,1125,175,-240
1980,-480,-340,230,1045,1375,1850,2130,1985,1620,1025,355,-365
1981,-450,-380,300,939,1505,1595,2035,1879,1554,780,120,-465
1982,-535,-515,305,970,1360,1660,1945,2025,1420,920,100,-685
1983,-810,-500,40,855,1410,1545,1904,2225,1679,955,319,
1984,-600,-655,365,900,1304,1960,2160,2359,1510,850,239,-539
1985,-685,-230,420,1060,1255,1679,2175,2040,1629,940,210,-520
1986,-1210,-390,79,860,1235,1670,2050,1935,1645,1010,310,-680
1987,-895,-250,455,,,1550,1815,2040,1665,805,290,-315
1988,-675,-304,225,990,1445,1840,2230,2015,1700,929,465,-140
1989,-705,-525,390,680,1215,1640,1954,1990,1670,1085,59,-300
1990,-320,-390,75,834,1645,1975,2155,2210,1865,1040,405,-230
