2003,,,,,,1691,1941,2070,1313,766,-457,-702
2004,-1734,-851,-265,472,889,1447,1800,1470,1621,707,28,-1009
2005,-1478,-816,-451,744,1077,1847,2025,1802,1549,752,-164,-873
2006,-520,-1288,-204,851,1289,1766,2216,1931,1295,423,-82,-503
2007,-1043,-1418,-90,367,1352,1883,2084,1782,1362,846,-222,-1177
2008,-1413,-1306,-555,309,986,1577,1891,1896,1361,669,-153,-1600
2009,-1690,-1080,-384,479,1039,1525,1692,1728,1675,324,268,-1172
2010,-1265,-1004,252,888,1231,1620,2018,2009,1162,877,-235,-1178
2011,-1589,-1051,-499,463,1134,1657,2159,1967,1345,963,-16,-592
2012,-846,-641,399,707,1343,1844,2273,1896,1360,524,-149,-950
2013,-1297,-1048,-611,71,1117,1708,1923,1909,1580,574,-365,-1687
2014,-1756,-1643,-767,254,1208,1742,1845,1879,1359,657,-743,-744
2015,-1161,-1631,-203,542,1046,1656,1991,1804,1641,773,129,-484
2016,-1152,-795,100,412,1214,1662,1961,1886,1406,748,384,-1027
2017,-1059,-593,-333,530,1066,1635,1931,1661,1457,706,-367,-1149
2018,-1186,-1358,-324,10,1476,1819,1970,1849,1252,367,-550,-684
2019,-1493,-1557,-576,375,900,1668,1967,1730,1409,465,-427,-871
2020,-1013,-1036,-190,212,998,1811,2031,1845,1155,254,-46,-744
2021,-792,-1517,100,413,1174,1948,2111,2038,1547,937,-136,-1033
2022,-1715,-1651,-453,13,1174,1749,2006,1899,1471,712,-231,-1187
2023,-1046,-973,-687,245,1496,1955,1816,1920,1677,746,-97,-158
2024,-991,-344,-296,579,1228,1657,2089,1891,1812,931,-1,-769
