2003,,,-173,250,689,1041,1668,1496,885,611,-353,-663
2004,-788,-751,75,256,731,1042,1331,1200,831,398,-283,-743
2005,-459,-546,-345,257,,,1398,1193,897,412,-370,-988
2006,-975,-1008,-435,238,709,1125,1477,1280,618,51,-458,-818
2007,-1196,-713,-172,222,596,1055,1444,1391,861,316,-325,-972
2008,-1154,-853,-742,,519,936,1338,1216,804,289,-213,
2009,-787,-659,,,,,1217,1096,845,98,-281,-1134
2010,-878,-904,-427,33,483,1085,1351,1224,834,346,-555,-603
2011,,,,,,,,1311,822,,-572,-1044
2012,-915,-914,-159,319,585,1168,1426,1235,804,235,-255,-1013
2013,-1287,-1102,-551,-138,494,1085,1352,1233,968,105,-367,-1166
2014,-1048,-648,-554,-41,560,966,1325,1093,927,379,-504,-839
2015,-765,-627,-183,145,507,1193,1218,1200,882,478,-567,-1044
2016,-1082,-759,-453,138,509,1203,1264,1098,826,363,-236,-1054
2017,-971,-439,-27,96,529,1078,1336,1095,848,148,-82,-794
2018,-864,-604,-422,153,707,1043,1336,1113,825,183,-776,-1168
2019,-1009,-1010,-552,164,380,899,1299,1216,946,-261,-433,-1067
2020,-940,-1117,-252,-13,669,1001,1272,1286,796,254,-207,-998
2021,-901,-830,-466,88,622,1322,1557,1347,1064,363,3,-642
2022,-1219,-1151,-607,12,634,1166,1522,1448,1113,291,-613,-1024
2023,-914,-1036,-778,-113,780,1022,1420,1396,950,325,-302,-859
2024,-955,-790,-378,198,525,1285,1317,1378,1010,561,-535,-702
2025,-1392,-471,-232,122,661,1189,1429,1317,946,430,-46,-342
2026,-785,-397,300,295,,,,,,,,
