1961,800,1140,1420,1300,1680,1750,1900,2000,1730,1440,1120,1150
1962,930,820,1100,1300,1450,1840,1730,1820,1810,1780,1000,880
1963,940,820,1120,1240,1490,1640,1840,1700,1720,1650,1270,890
1964,960,1060,1080,1160,1610,1840,1880,1980,1960,1540,1120,790
1965,860,860,1220,1260,1570,1700,1660,1810,1530,1660,1120,1020
1966,1170,1160,1100,1250,1520,1710,1880,1820,1900,1470,940,900
1967,820,1010,1320,1320,1310,1810,1760,1790,1760,1560,1200,830
1968,920,1000,1100,1150,1480,1660,1840,1820,1690,1710,1340,990
1969,1020,870,1080,1180,1390,1700,2070,1960,1680,1740,1040,820
1970,1070,880,950,1140,1600,1660,1930,1800,1920,1510,1410,670
1971,920,1020,950,1250,1330,1560,1970,1770,1830,1730,1030,990
1972,760,930,1020,1240,1260,1400,1880,1850,1760,1500,1280,1000
1973,870,910,1120,1300,1470,1810,1830,1890,1800,1590,1320,820
1974,1060,950,1070,1200,1490,1740,2000,1810,1580,1210,1120,1000
1975,1010,1090,990,1250,1430,1730,1840,1980,1720,1620,1180,820
1976,860,1060,1120,1220,1460,1880,2000,1890,1680,1400,1070,1110
1977,920,1100,1210,1270,1320,1520,1780,1730,1960,1570,1190,1250
1978,950,1080,1070,1150,1420,1660,1770,1760,2040,1630,1290,1160
1979,1020,1050,970,1190,1430,1810,2070,1910,1790,1480,1200,1110
1980,990,1070,1140,1440,1440,1670,1750,1940,1820,1600,1180,840
1981,920,940,1260,1280,1390,2070,2110,2010,1860,1550,1520,1140
1982,1070,1080,1160,1500,1590,1700,1860,2080,1970,1530,1200,980
1983,880,870,1310,1180,1550,1920,1930,2050,1940,1630,1530,1100
1984,,930,1030,1560,1280,1850,1910,2040,1620,1550,1210,1080
1985,810,1200,1060,1380,1460,1770,1980,1880,2150,,1170,1080
1986,900,930,1050,1010,1510,1830,2030,1820,2000,1720,1220,1000
1987,910,970,1240,1380,1620,1790,2080,2160,2100,1530,1290,1190
1988,1070,1050,1170,1250,1480,1850,,1920,1980,1610,1450,1010
1989,1030,1110,1260,1160,1740,1890,2240,2090,1910,1900,1340,1320
1990,930,1300,1400,1310,1750,1820,2200,2110,1990,1600,1180,950
1991,940,880,1190,1300,1770,1830,,2190,1980,1500,1220,1060
1992,810,1050,1260,1380,1730,,2040,1990,1760,1420,1380,1120
1993,980,1090,1280,1230,1490,1880,2140,2040,1700,1400,1180,1090
1994,1030,950,1350,1290,1430,1970,1870,1950,1750,1670,1440,1140
1995,1040,1220,1270,1440,1710,1860,1980,2230,1780,1740,1420,1190
1996,1070,900,1190,1380,1450,2300,2030,1890,1540,1550,1170,1010
1997,900,1160,,1660,1580,1700,2110,1960,1960,1800,1360,1130
1998,1110,1250,1380,1190,1540,1830,2040,2080,1820,1490,1190,860
1999,950,950,1260,1380,1610,1880,2050,1950,,1470,1130,1010
2000,750,1120,1300,1190,1580,2000,2020,1990,1750,1460,1160,1220
2001,1040,1110,1310,1360,1580,1850,1910,1980,1970,1670,1120,790
2002,1050,1120,1290,1330,1460,1730,1920,1940,1850,1710,1290,1200
2003,930,950,1310,1420,1680,1970,1960,2200,2040,1520,1320,1010
2004,1030,1010,1100,1330,1620,2050,2040,1980,1960,1520,1120,900
2005,830,790,1200,1370,1640,2060,2110,2220,1890,1700,1170,990
2006,770,890,1200,1500,1740,1960,2210,2280,1900,1800,1470,1050
2007,960,1120,1230,1450,1600,1800,1980,2100,2050,1650,1220,920
2008,920,1250,1160,,,,,,,,,
