1981,,-97,711,907,1117,1398,1521,1663,,878,,
1982,,,,657,,,1819,1643,1568,958,567,230
1983,319,-145,477,,,1603,2184,1778,,889,442,180
1984,86,-48,249,715,,1384,1658,1662,1221,1008,678,
1985,-525,,282,801,1122,1377,1796,1635,1531,978,114,385
1986,64,-687,289,476,1370,1496,1726,1654,1316,1038,,229
1987,-536,-2,,,,,1704,1629,1659,1039,473,
1988,390,,,,1325,1445,1664,1733,1367,1076,329,303
1989,224,430,793,635,1404,1473,1829,,1361,1085,312,328
1990,197,740,679,616,1377,1414,1738,1892,1286,1134,404,5
1991,23,-23,712,655,906,1382,1908,,1600,,402,
1992,-66,283,550,784,1382,1467,,2070,,,636,218
1993,366,-43,438,978,1303,1585,1658,1717,,,78,356
1994,,191,822,610,1225,,2099,1913,1317,948,790,396
1995,,513,338,784,,1394,1984,1789,1151,1317,,18
1996,12,-77,300,927,1116,1592,1655,1645,1064,927,405,-81
1997,-230,479,735,751,1298,1511,1632,1969,1483,951,,
1998,,,,,1420,1556,,1752,1321,942,92,226
1999,394,-13,594,854,1430,1455,1802,1747,,,304,
2000,,469,547,878,1420,1666,1565,1823,1499,1020,632,507
2001,257,315,651,641,1402,1403,1780,1856,1087,1355,245,-94
2002,174,543,673,847,1151,,1656,1705,1227,939,695,395
2003,-28,,,871,1375,2117,1971,2305,1495,652,678,172
2004,85,198,384,891,1132,1555,1729,1798,1476,1157,405,69
2005,92,-101,472,971,1293,1761,1766,1558,1471,1236,399,-87
2006,-175,-72,287,803,1222,1711,2230,1450,1659,1296,779,414
2007,402,531,519,1305,1367,1625,1668,1658,1243,932,278,127
2008,365,415,400,731,1446,1601,1729,1719,1207,955,473,33
2009,-111,5,400,1101,1480,1569,1808,1953,1517,930,784,157
2010,-245,93,367,957,,1642,1964,1648,1292,878,483,-39
2011,,332,637,1212,1502,1609,1566,1835,1644,993,639,371
2012,192,-201,851,784,1320,1633,1688,1872,1374,989,595,225
2013,-17,-169,196,818,943,1511,1975,1760,1423,1162,366,389
