2001,,,,,,2593,2703,2820,2331,1892,1529,1037
2002,1050,885,,,2381,2665,2595,2748,2403,1911,1241,1016
2003,848,978,1469,2001,2516,2538,2686,2750,2319,1976,1519,1037
2004,1046,929,1704,1817,2321,2566,2679,2637,2438,2261,1372,985
2005,1135,1167,1462,1872,2242,2678,2798,2778,2712,1967,1619,976
2006,1266,1104,1721,2252,2411,2676,2816,2940,2472,2046,1623,1105
2007,716,1087,1689,1723,2225,2549,2573,2719,2491,2064,1517,1060
2008,818,1350,1566,1945,2457,2846,2773,2738,2384,1957,1452,1075
2009,1014,1465,1648,1879,2407,2845,2952,2921,2350,1900,1426,728
2010,779,728,1402,1881,2378,2746,2770,2945,2525,1979,1514,1054
2011,833,1072,1746,2261,2420,2862,3004,3106,2650,2021,1527,935
2012,1142,1244,1756,2161,2407,2764,2829,2892,2500,1990,1606,1196
2013,1005,1315,1542,1827,2232,2730,2763,2889,2592,2043,1206,838
2014,843,1059,1387,1957,2236,2673,2821,2879,2523,2239,1201,1131
2015,787,986,1429,2015,2262,2633,2836,2914,2645,2192,1479,1202
2016,974,1294,1693,1952,2199,2661,2956,2757,2576,2205,1657,1117
2017,1185,1643,1860,2008,2286,2705,2925,2751,2474,1979,1727,982
2018,813,1268,1782,1850,2565,2926,2959,2920,2474,1933,1216,999
2019,966,1281,1407,1919,2301,2649,2807,3003,2823,1958,1303,1145
2020,1243,1082,1838,1889,2377,2657,2968,2934,2326,1964,1621,1023
2021,981,1062,1596,1853,2158,2583,2644,2737,2526,2091,1443,1656
2022,798,785,1445,2132,2639,2898,3010,2852,2578,2010,1360,1094
2023,1208,1284,1740,1890,2302,2849,3051,3109,2828,2097,1424,1215
2024,798,1426,1664,2072,2525,2805,2742,2927,2516,2310,1687,1366
2025,673,1123,1857,2146,2455,2720,2723,2834,2521,2278,1808,1327
2026,972,1550,1953,2090,,,,,,,,
