1986,,,907,963,1375,1969,1874,2299,1363,1295,969,685
1987,,,,1357,1285,1928,1854,2127,,,,
1989,,,,1455,1358,1828,2349,2011,1872,1368,1335,
1990,,,,1060,1151,1938,2318,2056,1919,1702,1036,553
1991,673,1067,285,877,1100,1603,2139,2078,2072,1675,1145,651
1992,743,,521,1341,1613,1624,2030,2225,2077,1537,925,356
1993,497,319,929,1220,1371,1854,1912,2096,1987,1450,930,710
1994,860,438,892,1014,1234,2136,2300,2396,1914,1269,537,629
1995,,1133,574,895,1004,1664,2244,2357,2156,1731,1487,830
1996,837,738,889,1269,1516,1978,2447,2450,1952,1447,1086,812
1997,556,685,1282,1077,1952,1765,2185,2355,,1459,1097,592
1998,744,371,737,810,869,1524,2354,2497,1746,1403,1059,757
1999,956,805,683,739,1420,1847,2192,2211,2144,1928,1372,932
2000,936,630,876,1314,1724,2095,2285,2326,2031,1319,901,1151
2001,,430,992,896,1987,2128,2179,2465,2223,1869,1081,656
2002,763,1077,819,1108,1467,2142,2450,2346,2120,1413,1211,574
2003,1243,619,962,658,1545,2013,2548,2394,2381,1989,834,693
2004,775,495,1404,1214,1535,1977,2310,2277,2003,1275,748,783
2005,664,494,806,984,1498,1713,2499,2364,1849,1498,1319,968
2006,759,908,421,825,1710,2228,2522,2236,2089,1403,1325,895
2007,534,724,1271,1257,1691,2150,2529,2470,1851,1488,1407,610
2008,505,804,1076,1260,1381,2213,2419,2428,2246,1772,1314,715
2009,1000,607,892,,,1639,2542,2352,2305,1453,1267,703
2010,833,687,885,864,1290,2011,2405,2243,2180,1436,963,843
2011,998,537,897,1077,1216,1761,2241,2438,2226,1736,952,739
2012,1109,706,855,1196,1695,2047,2298,2559,2286,1696,1259,647
2013,649,682,1206,1348,1591,2239,2477,2303,2074,1431,1115,958
2014,1302,1071,1168,1268,1625,2123,2417,2247,2137,1885,1256,757
2015,1066,1291,1317,1173,1196,2226,2051,2408,2103,1628,878,649
2016,694,1271,1044,1168,1304,2323,2462,2405,1974,1634,1287,781
2017,489,698,1194,1305,1520,2288,2567,2412,1873,1859,1445,1200
2018,1138,809,769,1337,1449,2141,2604,2477,2268,1536,1279,867
2019,786,230,740,1255,1067,2092,2357,2454,1990,1623,1263,642
2020,975,975,536,1119,1729,1958,2381,2582,2446,2054,1255,975
2021,814,939,740,1379,1691,2404,2612,2480,2252,1432,1588,691
2022,952,867,1123,1344,1646,2198,2465,2590,2221,1793,,
2023,,362,416,1306,1347,1532,,,1877,1692,1171,1078
