2003,,,,,,,2460,2462,1672,1263,-130,-205
2004,-785,-343,432,946,1365,1720,2296,2017,1822,994,375,-190
2005,-703,46,270,918,1277,2030,2483,2362,2044,1063,335,-544
2006,233,-359,63,1095,1547,2234,2724,2301,,769,215,-108
2007,-424,-789,596,729,1539,2045,2593,2306,1842,1075,255,-494
2008,-673,-488,143,694,1173,1825,2390,2360,1703,931,186,-852
2009,-621,-314,55,638,1405,1850,2135,2068,1783,435,615,-967
2010,-793,-852,287,995,1251,1946,2364,2491,1794,1208,131,-654
2011,-950,-769,-183,632,1175,1831,2506,2286,1679,1158,260,-186
2012,-276,-235,964,1053,1468,2206,2736,2321,1899,827,237,-521
2013,-611,-361,-125,298,1385,1928,2248,2248,1963,721,96,-959
2014,-609,-925,-88,740,1370,1784,2243,2145,1716,1122,-312,-356
2015,-463,-609,557,935,1230,2028,2362,2240,1972,1216,328,-432
2016,-650,11,480,810,1430,2222,2418,2283,1748,1204,627,-910
2017,-817,-49,275,855,1416,2088,2604,2042,1764,979,316,-502
2018,-664,-1076,-8,322,1738,2097,2391,2284,1686,732,,
2019,-746,-1388,-346,758,1114,1957,2312,2073,1830,500,41,-454
2020,-648,-338,320,613,1251,2167,2373,2390,1734,605,543,-90
2021,-177,-945,496,720,1328,2375,2485,2392,1909,1160,,-387
2022,-550,-519,110,501,1346,2009,2392,2330,1965,1059,,
2023,-492,-362,-379,596,1674,2156,2220,2231,1866,835,338,24
2024,,32,103,778,1348,1899,2257,2214,2154,1319,196,-222
2025,-808,-793,466,849,1435,2038,2390,2313,1928,1153,361,-168
2026,-594,136,559,,,,,,,,,
