1898,,,2405,2355,,,1895,1885,,,,2350
1901,,,,,,,,,,,,2330
1902,2475,2365,2340,2280,,1985,1895,1970,,,,
1903,2310,2334,2345,2240,2095,,,1950,,2215,2310,2285
1904,2325,,,,,,,,,2165,2200,2255
1905,2330,2395,,,,,,,,2185,2310,2325
1906,2295,2395,2225,2055,,,,,,,,2250
1911,2480,2415,2375,2100,,,1760,,,,,2300
1926,2640,2750,2690,2460,2310,2225,2170,,2520,2560,,2775
1928,2530,2650,2505,2370,2180,2015,1905,2060,2225,2335,2535,2435
1929,,,2580,2415,2285,2055,2065,2075,2200,2380,2380,2450
1930,2480,2495,2425,2295,2125,2005,1965,2070,2255,2350,2435,2455
1931,2565,2620,2555,2415,2260,2160,2215,2145,2185,2340,2485,2475
1932,2570,2570,,,,,,,2300,2345,2490,
1933,2465,2480,2570,2555,2345,2220,2105,2095,2235,2425,2460,2475
1934,2530,2585,2615,2550,2220,2080,2080,2105,2245,2460,2540,2510
1935,2575,2505,2380,2415,2245,2120,1975,2015,2185,2345,2550,2475
1936,2425,2410,2340,2250,2135,1995,2025,2015,2100,2280,2390,2390
1937,2500,2605,2540,2305,2195,2070,2025,2080,2280,2285,2405,2470
1938,2620,2620,2560,2460,2285,2190,2135,2115,2200,2370,2365,2450
1939,2530,2610,2585,2475,2215,2115,2075,2095,2175,2310,2420,2525
1940,2490,2500,2385,2290,2235,2075,2050,2030,2220,2400,2475,2495
1941,2565,2605,2575,2470,2305,2110,2025,2150,2275,2445,2590,2410
1942,2440,2565,2485,2355,2155,2085,1995,2085,2080,2360,2460,2405
1943,2565,2575,2545,2495,2285,2130,1990,2045,2095,2315,2415,2495
1944,2550,2640,2560,2385,2220,2215,2085,2075,2220,2310,2500,2385
1945,2480,2620,2590,2560,2260,2120,2065,2135,2220,2455,2480,2510
1946,2611,2650,2680,2558,2250,2178,2086,2153,2180,2308,2408,2489
1947,2544,2555,2511,2347,2122,2061,1942,1975,2105,2289,2444,2394
1948,2491,2566,2497,2380,2253,,,2142,2239,2466,2541,2458
1949,2447,2508,2636,2530,2325,2203,2158,2139,2239,2428,2528,2508
1950,2580,2611,2508,2344,2147,2053,2005,2067,2172,2294,2497,2503
1951,2536,2419,2358,,2192,2067,2022,2072,2203,2397,2419,2447
1952,2486,2583,2597,2494,2372,2211,2058,2147,2317,2430,2528,2564
1953,2591,2658,2633,2503,2275,2153,2061,2094,2242,2350,2486,2561
1954,2569,2600,2664,2428,2289,2139,2036,2108,2230,2394,2489,2486
1955,2580,2494,2530,2433,2267,2086,2086,2097,2217,2422,2478,2478
1956,2317,2422,2550,2500,2303,2178,2050,2119,2194,2350,2494,2539
1957,2541,2430,2530,2475,2189,2080,2042,2147,2292,2453,2408,2392
1958,2494,2508,2492,2472,2355,2142,2011,2136,2294,2411,2580,2578
1959,2630,2641,2608,2450,2308,2208,2067,2122,2269,2428,2561,2547
1960,2505,2541,2566,2339,2236,2153,2075,2089,2230,2361,2466,2561
1961,2600,2585,2680,2540,2460,2305,2180,2150,2240,2380,2290,2365
1962,2320,2450,2540,2515,2260,2185,2085,2210,2280,2480,2525,2415
1964,2410,2550,2525,2380,2185,2090,2010,2030,2160,2270,2445,2400
1965,2370,2510,2535,2425,2270,2075,2030,2145,2280,2385,2450,2555
1966,2595,2645,2520,2380,2245,2130,2105,2140,2310,2410,2500,2540
1967,2575,2595,2645,2460,2250,2110,2100,2090,2120,2320,2410,2420
1968,2515,2510,2380,2305,2160,2025,1965,2015,2150,2335,2350,2330
1969,2415,2485,2545,2575,2345,2145,2125,2085,2265,2350,2440,2465
1970,2475,2545,2515,2345,2205,2125,2090,2090,2215,2360,2515,2455
1971,2470,2515,2565,2405,2195,1995,2010,1995,2185,2350,2445,2395
1972,2365,2440,2435,2420,2235,2105,2090,2115,2190,2385,2360,2440
1973,2460,2560,2675,2545,2270,2120,2045,2155,2265,2450,2465,2490
1974,2495,2575,2580,2360,2280,2110,2045,2090,2155,2275,2440,2480
1979,2400,2350,2455,2310,2155,2030,2040,2085,,2425,2530,2385
1980,2550,2590,2505,2450,2320,2080,,,,,,
1981,,,,,,,,,,2395,,
1983,,,,,,2140,2085,2140,2195,2340,2445,2365
1984,,,2535,,,,2005,,2130,2305,2305,
1985,,2420,2440,2265,,2065,1970,2010,2145,2225,2345,2345
1986,2295,2440,2485,2375,2175,2055,1990,1995,2140,2380,2460,2370
1987,2405,2605,2615,2470,2330,2160,2105,2095,2305,2503,2538,2668
1988,2643,2653,2610,2403,2263,2163,2128,2148,2223,2450,2458,2470
1989,2365,2465,2518,2345,2228,2090,2080,2015,2220,2390,2465,2505
1990,2380,2505,2340,2310,2260,2085,1995,2040,2175,2355,2385,2350
1991,2415,,,,2260,,2040,2060,2155,2465,2480,2350
1992,,,2625,2370,2200,2100,2005,2005,2200,2315,,
1993,,,,2435,2330,2150,2035,2080,2135,,2530,2495
1994,2610,2605,2490,2430,,,,,,2410,,
1995,,,,2360,2235,2055,1995,,,,2425,
1996,,,2500,,2160,2040,1955,1985,2140,,2385,2505
1997,,,2515,,,2050,,,2230,,,
1998,,,,,2155,,,,,,2335,2300
1999,2450,,,,,,,,,,,
