1929,,,,,,,,,,,,-1082
1930,-1167,-1191,-870,-473,-59,307,958,1042,542,-72,-537,-879
1931,-1232,-1326,-961,-593,-127,264,807,892,637,-42,-839,-1215
1932,-1400,-1402,-861,-516,-122,487,670,953,329,229,-692,-1154
1933,-1440,-1218,-1103,-906,-7,165,842,1075,596,-51,-517,-1231
1934,-1260,-1442,-780,,-68,327,826,759,413,-62,-709,-1201
1935,,-1158,-1058,-554,72,329,967,1148,754,69,-778,-852
1936,-1296,-1162,-990,-411,-112,266,806,903,350,-49,-455,-1259
1937,-1571,-1143,-747,-398,-56,196,967,982,841,36,-472,-769
1938,-1273,-1336,-1251,-463,-9,341,819,878,487,-20,-561,-1010
1939,-1093,-1260,-1042,-441,177,452,719,782,415,67,-652,-987
1940,-1324,-1092,-1187,-197,-131,366,890,1201,585,-138,-311,-930
1941,-1218,-920,-983,-274,151,623,926,813,729,-273,-796,-1348
1942,-1414,-1069,-1024,-608,101,507,998,1104,492,-77,-609,-988
1943,-1251,-1385,-1271,-634,4,291,844,1000,493,191,-441,-876
1944,-1284,-1263,-758,-462,18,460,971,879,647,64,-547,-1184
1945,-1278,-1634,-1269,-705,-126,306,817,881,573,-52,-691,-1106
1946,-1346,-1301,-932,-487,19,291,631,723,649,-253,-418,-977
1947,-1175,-985,-447,-301,-1,452,943,850,424,-153,-431,-919
1948,-976,-1134,-1344,-619,-3,498,1068,1035,499,-125,-737,-1355
1949,-1211,-1554,-1069,-865,40,701,1224,960,402,-58,-323,-1027
1950,-1790,-1348,-955,-245,103,308,741,845,699,-211,-628,-714
1951,-1317,-1245,-675,-300,-42,440,951,932,383,-542,-577,-1112
1952,-1216,-1099,-1142,-435,-61,184,903,1029,651,288,-717,-783
1953,-1185,-1202,-1369,-504,-18,394,791,966,554,5,-949,-1384
1954,-1590,-1301,-967,-592,-66,420,848,1042,553,69,-450,-764
1955,-1023,-961,-903,-430,25,562,845,926,533,150,-558,-1015
1956,-1206,-1197,-1248,-556,-283,364,830,951,300,-90,-827,-1268
1957,-1445,-1042,-938,-377,-5,339,754,924,721,23,-675,-1000
1958,-1106,-1113,-911,-495,58,427,733,876,469,-125,-662,-892
1959,-984,,-1114,-397,-12,345,892,753,313,-318,-756,-886
1960,-1135,-1066,-1017,-523,45,373,709,792,600,143,-517,-678
1961,-1139,-1220,-1201,-479,165,638,973,960,320,-108,-573,-840
1962,-1136,-1177,-703,-454,60,450,1112,931,604,-65,-351,-867
1963,-934,-968,-1100,-406,-170,243,794,788,586,21,-622,-1095
1964,-1640,-1208,,-764,-133,517,925,832,587,28,-667,-1016
1965,-1216,,-825,-693,-24,398,823,1035,570,-404,-660,-817
1966,-810,-904,-897,-316,-68,464,996,1053,463,16,,-874
1967,-1219,-1593,-1072,-658,20,,681,856,359,-28,-719,-947
1968,-1425,-1107,-1076,-317,111,210,906,806,542,36,-533,-995
1969,-1306,-1247,-867,-580,85,530,756,1007,412,-173,-409,-987
1970,-1081,-1037,-750,-237,80,527,871,844,531,-191,-478,-1135
1971,-734,-1485,-793,-549,99,365,1026,820,830,-177,-675,-1346
1972,-1657,-1335,-1120,-272,-109,334,953,797,458,38,-720,-1320
1973,-1383,-1180,-1162,-629,-155,260,725,1073,554,73,-795,-1018
1974,-1427,-1267,-818,-807,41,497,787,676,275,243,-579,-1104
1975,-1229,-1371,-1056,-96,-50,570,992,959,457,-262,-748,-1130
1976,-1262,-1541,-1171,-549,-104,290,728,1157,433,-68,-320,-884
1977,-1479,-844,-896,-389,-48,447,789,936,560,-350,-562,-1256
1978,-1284,-917,-757,-601,-144,177,952,878,692,70,-963,-1083
1979,-1056,-1065,-894,-431,27,313,902,1151,827,-137,-422,-1085
1980,-1563,-1204,-1043,-545,35,494,1203,905,517,-108,-483,-853
1981,-1179,-1165,-873,-701,-220,382,903,905,735,89,-730,-828
1982,-1287,-1617,-1202,-340,20,379,852,752,508,-147,-759,-956
1983,-1490,-1283,-1019,-431,-16,383,960,889,455,-73,-561,-1061
1984,-1130,-1385,-897,-554,-234,421,1091,818,658,-11,-714,-1308
1985,-1032,-1582,-1230,-311,163,658,898,988,653,-223,-462,-1175
1986,-1084,-1098,-1065,-247,-221,352,1056,1059,774,-27,-862,-1104
1987,-976,-978,-1282,-734,70,618,910,853,525,-324,-696,-1067
1988,-1263,-1109,-1008,-473,-154,301,726,749,447,-115,-950,-1111
1989,-1553,-1335,-725,-159,75,616,1129,1041,491,-122,-713,-1048
1990,-1418,-1110,-932,-597,-78,439,987,852,672,15,-479,-1002
1991,-1292,-1373,-816,-405,-228,439,860,1063,593,91,-584,-1216
1992,-1602,-1520,-1199,-701,-233,214,770,740,366,-57,-727,-1359
1993,-1474,-1323,-1154,-615,-164,283,880,809,628,29,-840,-855
1994,-956,-1257,-915,,-26,448,859,916,603,59,-650,-1377
1995,-1179,-1002,-806,-431,122,490,877,1079,545,-142,-722,-1150
1996,-1174,-1015,-989,-569,134,350,1038,1069,439,-149,,
1998,,,,,,,,,621,276,-342,-890
2008,,,,,,,1020,1145,670,-15,-710,
2009,,-1270,-870,-870,-300,455,935,785,320,195,-490,
2010,-980,-1010,-685,-470,-35,695,1090,1050,865,15,-155,-745
2011,-1270,-1475,,-765,-160,525,,955,,-160,-1170,-975
2012,-1340,-1355,-1595,-600,80,,855,1160,735,290,-330,
2013,-1310,-1150,-845,-335,80,490,915,935,645,45,-580,-1240
2014,-965,-910,-765,-405,305,665,1100,1230,665,-170,-640,-915
2015,-1105,-1225,-880,-690,55,760,1175,1140,915,50,-670,-930
2016,-1105,-800,-825,-425,-15,460,975,1230,570,-135,-765,
2017,-1475,-1375,-905,-695,10,590,1140,1215,930,-225,-725,-765
2018,-1200,-955,,-315,135,620,1235,1140,905,180,-715,-1055
2019,-1270,-1020,-925,-900,-130,560,980,1125,485,255,-485,-985
2020,-1195,-1255,-440,-575,-50,470,865,885,830,330,-505,-1100
