1898,,,,,,,,2793,2888,2506,2121,
1899,,,,,,2780,2850,,,2500,2049,1935
1900,1378,,1784,2434,2681,2809,,2878,2770,2590,2178,1922
1901,1906,1380,,2451,2672,2846,2852,2818,2803,,,1820
1902,1918,1846,,2462,2760,,2785,2866,2804,2578,2176,1770
1903,,1422,1945,2395,2575,2814,2741,,2693,2543,2074,1675
1904,1719,1915,1906,2328,2566,,2669,,2712,2504,1974,1591
1905,2008,1256,1688,2243,,,2751,2754,2668,2512,,1909
1906,1588,1820,1920,2306,2677,2819,2903,2858,2728,2327,1999,1809
1907,1766,1434,1978,2211,2608,2799,2959,2881,2827,2579,2189,
1908,1754,1517,1829,2356,2674,2781,2890,2881,2803,2568,2063,1827
1909,1580,1704,1849,2431,2583,2846,2915,2826,2783,2439,2031,1732
1910,1686,1652,1857,2177,2730,2870,2907,2688,2745,2515,2137,1474
1911,1617,1564,2002,2257,2683,2873,2823,2912,2877,2444,2095,
1912,1441,1641,2007,2279,2755,2916,2856,2780,2589,2479,2018,1671
1913,1565,1746,1703,2208,2635,2765,2864,2734,2743,2469,2086,1552
1914,1790,1805,2064,2312,2695,2781,2777,2828,2820,2569,2091,1740
1915,1666,1836,1944,2366,2554,2718,2808,2881,2782,2631,2092,1793
1916,1640,1722,1662,2279,2674,2772,2747,2834,2733,2499,2010,1712
1917,1364,1602,1666,2251,2545,2766,2754,2742,2779,2559,2050,1505
1918,1140,1474,1863,2261,2568,2714,2834,2683,2722,2511,2072,1875
1919,,1532,2157,2356,2605,2849,2821,2851,2649,2381,1977,1655
1920,1520,1420,1870,2190,2650,2820,2890,2780,2680,2410,2190,1820
1921,1490,1540,1910,2280,2700,2810,2840,2760,2690,2470,2100,1840
1922,1590,1830,1880,2350,2840,2850,2880,2840,2770,2500,1960,1580
1923,1630,1520,2010,2330,2680,2750,2890,2820,2790,2560,2250,1740
1924,1730,1670,1840,2230,2750,2860,2820,2850,2880,2520,2060,1730
1925,1330,1320,1880,1960,2730,2830,2990,2970,2850,2450,2280,1730
1926,1600,1580,1860,2370,2780,2750,2890,2800,2800,2370,2170,1730
1927,1640,1540,1690,2220,2790,2920,2900,2940,2700,2440,2250,1960
1928,1720,1490,1970,2380,2730,2830,2880,2870,2940,2410,2120,1930
1929,1700,1550,1920,2250,2800,2920,2840,2890,2820,2610,2070,1880
1930,1020,1610,1850,2500,2780,2820,2930,2870,2860,2580,2220,1750
1941,2110,1730,1850,2220,2570,2790,2840,2800,2680,2420,1980,1740
1942,1620,1640,2060,2290,2650,2830,2740,2750,2800,2450,2190,1640
1943,1430,1590,1980,2240,2700,2820,2780,2670,2770,2470,2100,1750
1944,1750,1620,1920,2410,2600,2730,2790,2700,2720,2540,2260,1360
1948,1610,1870,2000,2420,2620,2780,2810,2790,2650,2420,1790,1810
1949,1400,1770,1850,2220,2620,2830,2790,2760,2690,2460,2060,1740
1950,1820,1610,2020,2220,2600,2730,2780,2700,2690,2440,2020,1550
1977,,,,,,,,,,2524,,1872
1978,,1554,,,,,2862,,,2407,,
1979,,,,,,,,,,,,1971
2000,,1483,,,,,,,2691,,,
2001,,,,,,,,,2570,,,
