1999,,,,,,,,1529,1435,1475,1328,1192
2000,1120,1374,1253,1284,1516,1483,1557,1563,1579,1506,1308,1293
2001,1346,1151,1175,1238,1356,1500,1601,1670,1575,1439,1545,1205
2002,1232,,,,1490,1593,1714,1665,1521,1513,,
2003,,,1355,1304,1587,1532,1617,1604,1564,1527,1341,1290
2004,1274,1335,1265,1322,1510,1551,1545,1654,1560,1522,,
2013,,1117,1182,1387,1448,1529,1601,1585,1511,1482,1418,1326
2014,1133,1330,1289,1331,1468,1479,1662,1620,1632,1559,1400,1310
2015,1358,1452,1211,1332,1359,1551,1695,1725,1662,1616,1445,1293
2016,1367,1271,1309,1417,1456,1532,1660,1679,1579,1508,1387,1240
2017,1344,1281,1417,1445,1393,1621,1676,1675,1555,1533,1324,1191
2018,1294,1227,1257,1436,1502,1560,1641,1694,1655,1571,1418,1333
2019,1259,1115,1209,1404,1539,1646,1641,1716,1648,1550,1470,1331
2020,1238,1138,1238,1428,1506,1582,1636,1662,1571,1580,1397,1340
2021,1220,1136,1154,1208,1460,1541,1677,1553,1499,1497,1484,1241
2022,1265,1265,1373,1391,1473,1503,1576,1573,1575,1552,1342,1306
2023,1415,1137,1368,1294,1378,1455,1695,1573,1585,1612,1487,1405
2024,1411,1157,1296,1421,1519,1673,1627,1754,1622,1548,1423,1453
2025,1299,1381,1318,1347,1410,1625,1664,1750,1633,1523,1417,1369
2026,1278,1170,1385,,,,,,,,,
