1961,-705,-1150,-1149,-110,162,695,938,733,488,63,-446,-323
1962,-713,-921,-152,-231,284,697,889,752,500,133,-310,-524
1963,-421,-280,-696,-141,-76,489,719,902,244,-216,-433,-353
1964,-590,-472,-1297,-389,124,471,655,891,627,-24,-454,-565
1965,-864,-404,-426,-334,381,649,984,824,435,-6,-198,-668
1966,-830,-612,-864,-216,53,388,847,949,544,352,-332,-755
1967,-414,-1062,-1196,-753,227,394,775,646,279,-116,-504,-679
1968,-938,-642,-1241,-241,276,481,869,606,525,43,-344,-565
1969,-456,-446,-750,-433,123,428,727,741,274,-111,-334,-843
1970,-833,-751,-554,-383,-145,305,558,640,402,-16,-424,-647
1971,-843,-1286,-780,-527,-4,570,846,707,345,-49,-478,-1455
1972,-1382,-1008,-1302,-552,83,155,492,554,407,-111,-525,-880
1973,-698,-1220,-1052,-267,-92,417,784,775,542,65,-205,-546
1974,-879,-762,-658,-442,269,613,884,770,369,91,-398,-1258
1975,-1166,-889,-864,-323,161,543,723,800,316,36,-392,-764
1976,-900,-1240,-1282,-529,152,573,,464,456,-81,-273,-378
1977,-380,-617,-428,-330,233,530,971,843,350,-118,-194,-624
1978,-966,-557,-988,-305,,254,852,798,568,-77,-652,-23
1979,-460,,,,,,,,501,81,,
2001,,-899,-514,-126,141,605,845,883,585,178,-335,
2002,-694,-1191,-853,-329,,,,,,,-174,-406
2003,-253,-926,-433,-248,272,693,871,966,710,384,-234,-362
2004,-559,-496,-899,-220,434,662,736,895,541,263,-164,-888
2005,-953,,,-59,151,,,,,,-129,-421
2006,-1031,-490,-186,-309,329,593,895,842,669,276,-456,-700
2007,-698,-287,-729,-415,99,606,890,960,531,51,-312,-775
2008,-1067,-1262,-772,-70,402,598,1039,776,480,41,-245,-760
2009,-476,-556,-1007,,186,510,959,959,419,60,-611,-227
2010,-381,-95,-313,-19,583,781,917,1003,865,407,123,15
2011,-454,-765,-825,-773,87,542,,,491,-26,-473,-718
2012,-815,-696,-1120,-78,351,863,1128,921,658,307,-318,-521
