1886,2070,1950,1900,1725,1610,1510,1465,1529,1659,1725,,
1899,2255,2105,1995,2060,1870,1790,1760,1734,1779,1895,2004,2170
1900,2275,2330,2195,1960,1825,1510,1715,1770,1740,1845,2004,2145
1901,2195,2145,2004,1785,1729,1645,1629,1620,1770,1865,2029,2150
1902,2225,2170,2040,1854,1785,1890,1865,1665,1775,1865,1979,2130
1903,2295,2209,2280,1985,1704,1679,1554,1580,1700,1779,1910,2070
1904,2245,2260,2140,2210,2130,2059,1960,2040,1990,1970,2004,2155
1905,2230,2290,2100,1935,1984,1885,1885,1675,1690,1785,1929,2040
1906,2140,2235,1940,1810,1635,1510,1435,1475,1554,1725,1845,1950
1907,2090,2175,2020,1870,1740,1604,1515,1505,1580,1675,1750,1815
1908,2060,1970,1845,1615,1470,1500,1640,1650,1595,1690,1765,1895
1909,2045,1990,2010,1875,1654,1585,1550,1525,1660,1845,1900,2070
1910,2165,2090,1979,1870,1640,1505,1520,1520,1515,1640,1835,1845
1912,2165,2170,2100,1950,1785,1695,1620,1570,1715,1865,1915,2050
1913,2145,2165,1970,1875,1779,1695,1740,1695,1729,1850,1990,1995
1914,2155,2185,2020,1820,1715,1615,1629,1670,1660,1745,1890,1979
1916,2130,2109,1984,1835,1690,1440,1335,1360,1495,1645,1895,1954
1917,2080,2065,1925,1720,1650,1665,1585,1570,1615,1675,1790,1815
1918,1850,1785,1915,1660,1570,,,1785,1854,1904,,
1919,,,,,1765,1575,1450,1479,1504,1560,1784,2075
1920,2200,2195,2055,1829,1745,1654,1554,1535,1645,1710,1804,1950
1921,2109,2050,1870,1660,1725,1545,1545,1529,1610,1690,1910,2020
1922,2075,2034,1910,1704,1665,1485,1425,1465,1540,1735,1770,1915
1923,1970,1995,1854,1835,1585,1595,1515,1520,1550,1685,1825,1965
1924,2040,2020,1890,1715,1485,1390,1329,1355,1465,1645,1735,1885
1925,2055,1979,1850,1759,1690,1570,1529,1565,1710,1784,1870,2015
1926,2050,2140,2084,1800,1615,1515,1415,1360,1450,1625,1760,1954
1927,1970,2004,1804,1675,1450,1345,1305,1325,1480,1610,1729,1795
1928,1870,1879,1779,1560,1425,1315,1310,1270,1335,1485,1740,1940
1930,2350,2360,,2170,2090,2045,1904,1909,1985,2075,2155,2165
1931,2259,2250,2330,2150,1790,1720,1690,1715,1785,1975,2010,2309
1934,,,,,,,1515,1529,1595,1629,1779,1825
1935,1970,2000,1925,1815,1700,1615,1485,1475,1565,1625,1865,1895
1936,1990,2035,1995,1910,1745,1540,1495,1485,1525,1720,1810,1970
1937,2085,2075,1920,1754,1670,1520,1525,1429,1420,1525,1684,1860
1938,1890,1929,1840,1529,1440,1420,1354,1295,1395,1550,1704,1835
1940,1995,2085,2029,1945,1890,1754,1665,1629,1654,1750,1850,1945
1941,2090,2140,2059,2010,1779,1715,1579,1600,1660,1779,1945,2075
1942,2150,2010,1925,1704,1645,1570,1440,1450,1520,1615,1750,1920
1943,2090,2095,1975,1800,1775,1660,1645,1555,1670,1695,1779,1879
1944,2105,2070,1925,1890,1765,1625,1585,1684,1865,1910,2080,2150
1945,2184,2275,2275,2135,1995,,,1754,1895,1960,2050,
1949,,,,,1400,1275,1090,1105,,,1470,1600
1950,1825,1770,1704,1425,1345,1050,1095,1010,1280,1320,1460,1704
1951,1935,2000,1745,1590,1435,1285,1240,1300,1270,1395,1575,1600
1952,1925,2029,1835,,1429,1154,1085,1200,1305,1370,1465,1745
1953,1960,2080,1929,1635,1400,1310,1220,1260,1400,1395,1554,1654
1954,1804,2060,1840,1529,1195,1115,975,1004,1140,1190,1505,1670
1956,1840,1920,1710,1370,1200,,995,,,,,
1957,,,1900,1704,1540,1385,1225,1175,1240,1370,1535,1740
1958,1890,1920,1860,1585,1390,1225,1145,1100,1154,1315,1504,1590
1959,1675,1945,1835,1610,1360,1150,1120,1129,1180,1320,1454,1635
1961,,,,1425,1279,1125,955,1125,1140,1295,1429,1710
1962,1729,1729,1690,1579,1340,1050,1045,1080,1240,1300,1450,1679
1963,1935,1954,1745,1540,1345,1240,1185,,1220,1280,,1585
1964,1725,1729,1779,1480,1210,1045,1014,995,1075,1220,1460,1654
1965,1879,1879,1850,1535,1354,1330,1205,1230,1250,1325,1429,1679
1966,1729,1720,1734,1485,1285,1095,989,1014,1080,1260,1405,1600
1967,1734,1915,1785,1715,1325,1145,1065,1080,1080,1210,,1575
1968,2109,2115,1950,1765,1590,1540,1545,1580,1650,1715,1770,1959
1969,1990,2029,2010,1904,1854,1690,1560,1580,1740,1790,1915,2004
