1961,1320,1480,1780,2330,3130,3530,3610,3690,3070,2670,1950,1540
1962,1430,1630,2120,2490,3150,3590,3730,3570,3230,2930,2120,1690
1963,1560,1800,1800,2530,2760,3490,3670,3670,3300,2830,1930,1300
1964,770,1450,2080,2450,3120,3660,3670,3600,3270,2550,2020,1230
1965,1230,1490,2010,2310,3180,3610,3730,3710,3410,2860,2070,1430
1966,,1580,1950,2480,3200,3610,3680,3790,3430,2830,2250,1610
1967,1290,1260,1770,2270,3050,3290,3640,3570,3330,2850,2030,1350
1968,1170,1480,1950,2440,3090,3500,3770,3570,3370,2930,2270,1750
1969,1450,1490,2320,2290,3150,3630,3710,3590,3330,2960,1950,1660
1970,1390,1730,2100,2660,3230,3550,3670,3620,3270,2720,2190,1370
1971,1440,1510,2070,2370,3300,3410,3740,3590,3270,2630,1990,1350
1972,1100,1230,1810,2480,2870,3570,,3530,3300,2860,,1030
1973,1130,1730,1930,2570,3190,,,3670,3430,2930,1920,1330
1974,1120,1290,,2510,3250,3560,,,3420,2760,,1500
1976,1350,1390,1630,2390,2910,3620,3710,3700,3350,2860,1990,1710
1977,1080,1690,2200,2490,3110,,3670,3590,3230,,1730,1570
1978,1340,1590,1950,2510,3070,3330,3390,,,2750,1660,1670
1979,1490,1830,2010,,,,,,,,,
1980,1280,1450,2000,2530,3070,3660,3790,3470,3110,2720,2110,1390
