1989,,,,,,,,,1214,647,327,182
1990,-156,-243,234,724,587,1141,1764,1614,1479,626,161,-601
1991,-10,350,-84,202,524,940,1767,1702,1555,912,203,33
1992,-12,239,413,588,1231,1390,1587,1745,1251,834,43,-440
1993,-547,-393,332,254,879,989,1167,1403,1358,,92,
1994,,-193,310,522,907,1171,1896,1678,1420,596,-413,-358
1995,-172,311,-15,250,772,1051,1522,1485,1400,650,395,-167
1996,-205,-37,174,402,612,1200,1837,1726,1115,633,210,-188
1997,-243,-153,225,310,1046,1034,1554,1680,1286,574,196,-220
1998,-129,-179,96,340,481,1098,1815,1823,1463,557,-21,-406
1999,-163,-344,-93,185,585,1081,1495,1520,1334,868,283,-106
2000,-247,-27,40,578,759,1340,1575,1718,1230,582,-71,-3
2001,-151,-211,261,219,1101,1098,1622,1854,1381,831,91,-331
2002,-366,0,0,425,725,1288,,,,,323,-119
2003,197,-147,162,96,758,1408,1955,1685,1461,893,-140,-227
2004,-196,-161,426,512,694,1235,1744,,1140,611,84,-38
2005,-91,-5,271,301,750,934,1826,1782,1138,748,140,-127
2006,-191,-166,-186,361,919,1452,1707,1633,1439,789,86,-103
2007,-263,-25,458,454,969,1273,2005,1740,1180,565,307,-414
2008,-428,5,-19,192,854,,,1725,1451,800,428,-346
2009,23,-31,-49,359,961,1191,1842,1693,1546,565,81,-352
2010,28,-7,103,174,475,1097,1710,1549,1328,801,71,-89
2011,70,-156,72,145,532,1024,1526,1742,1578,738,-27,18
2012,22,-86,47,493,839,1023,1705,1851,1613,914,311,-390
2013,52,157,350,469,874,1315,1956,1664,1303,550,351,-80
2014,297,182,315,564,917,1216,1963,1698,1392,950,207,55
2015,309,356,559,502,918,1667,1787,1769,1328,1104,-42,-329
2016,-233,226,159,730,887,1354,1673,1817,1229,572,316,-432
2017,-391,-147,232,308,937,1361,2005,1974,1372,618,107,58
2018,107,-215,3,411,1051,1245,1953,1806,1298,766,247,-293
2019,-6,-497,-59,513,866,1282,1667,1839,1091,431,394,-112
2020,-152,-19,72,520,873,1227,1785,1883,1649,995,130,-129
2021,-116,-130,88,553,871,1648,2104,1819,1395,622,349,-229
2022,56,54,287,154,651,1223,1988,2019,1556,1143,-172,-304
2023,-307,-214,-345,280,994,1240,1946,1800,1214,834,247,99
2024,-18,-31,53,444,765,,,,1509,875,-50,74
2025,-78,-236,88,506,945,1455,1836,1804,1487,612,464,247
2026,228,125,599,514,,,,,,,,
