1995,685,1168,1003,1069,1204,1793,,2459,2204,1726,1451,916
1996,880,995,1034,1395,1642,2037,2550,2485,2038,1480,1163,924
1997,736,798,1285,1230,1963,1898,2208,2431,2173,1492,1100,638
1998,780,577,845,920,1141,1634,2382,2535,1942,1492,1052,794
1999,921,854,813,891,1431,1859,2240,2258,2127,1829,1245,828
2000,888,797,943,1341,1727,2094,2244,2344,1993,1343,804,921
2001,556,537,1043,992,1840,2073,2162,2432,2173,1737,1109,572
2002,645,961,868,1201,1507,2042,2444,2297,2135,1372,1156,604
2003,1146,731,997,873,1548,1942,,2438,2302,1879,835,649
2004,661,575,1399,1237,1621,1952,2326,2313,2022,1392,753,748
2005,733,736,975,1111,1579,1784,2446,2376,1891,1464,1156,820
2006,721,930,595,1011,1700,2188,2582,2270,2045,1388,1166,723
2007,564,766,1159,1204,1596,1967,2418,2424,1888,1470,1271,529
2008,577,763,965,1182,1311,2054,2363,2331,2130,1676,1294,601
2009,998,719,882,1075,1822,1702,2414,2243,2166,1343,1091,577
2010,713,701,862,893,1247,1833,2294,2182,1994,1450,870,824
2011,804,548,908,1110,1192,1702,2190,2316,2108,1563,913,565
2012,918,707,870,1245,1572,1928,2263,2474,2196,1546,1145,623
2013,615,601,1123,1265,1570,2069,2411,2279,2004,1332,1052,817
2014,1098,951,1117,1264,1612,1968,2361,2187,2149,1717,1157,778
2015,956,1121,1262,1222,1313,2145,2140,2393,2147,1701,852,565
2016,672,1157,1023,1188,1389,2187,2395,2335,1859,1555,1157,783
2017,601,809,1168,1285,1489,2133,2487,2368,1896,1656,1293,1073
2018,1026,727,952,1323,1482,2055,2567,2419,2179,1525,1133,754
2019,777,382,890,1241,1163,1922,2242,2339,1908,1432,1103,696
2020,820,878,740,1201,1682,1882,2274,2505,2284,1809,1108,808
2021,1143,,765,1248,1538,2296,2558,2402,2148,1354,1389,691
2022,883,809,1054,1283,1546,2168,2422,2534,2189,1644,786,658
2023,539,493,615,1202,1416,1601,2467,2330,1857,1596,1083,892
2024,675,671,725,1076,1441,2137,2641,2413,2142,1804,929,1024
2025,712,1018,896,1110,1572,2069,2199,2402,2010,1554,1217,1146
2026,1002,1048,1576,,,,,,,,,
