1994,,,,2520,,3260,,,,,,
1995,,1585,2020,,,3430,3250,,,,1885,
1996,1629,1760,2150,2485,,,3300,,3200,,,1600
1997,,,1740,,3200,,3319,3280,,2700,2045,
1998,,,,2840,3172,3538,,,,,,
1999,1300,,,,,,3400,,,,,
2000,,,,,,3140,3230,,,,,1535
2001,,,2315,2430,,,,,,,,
2005,,,,,,3050,3521,,,,1930,1520
2006,,,,,,,,,3275,,1714,
2007,1437,1782,1999,2670,3060,3255,3234,3279,2955,2594,1955,1390
2008,1120,1359,2045,2515,,3410,3274,3119,3049,2634,2040,1385
2009,1485,1720,2180,2550,2900,3370,3430,3235,3144,2615,1810,1650
2010,1610,2140,2230,2780,3110,3580,3330,3400,3160,2820,2330,1804
2011,1470,1624,,,,,,,,,,
2013,1265,1415,,2780,3200,3464,3460,,3250,2650,,
2015,,,,,,,3410,,,,,
2016,,,,,,,3390,3295,3165,2675,,
2017,,1560,1960,2255,,,,,,2570,1870,1250
2018,1180,1610,2165,2695,,3515,,3400,,2690,2155,1290
2019,1065,1250,2165,2360,,3230,3440,3215,3070,2560,1940,1650
2020,1680,1565,1910,2620,3085,3335,3350,,3195,,1940,
2021,1540,1580,2060,2875,,3400,,3430,2925,2595,2175,1500
2022,1175,,2030,2765,2830,3305,3310,3370,3160,2415,1700,1700
2023,1195,,,,,,,,,,1980,
2024,1335,1545,2185,,,,3470,3310,3315,2935,,
2025,1305,1520,2295,2570,3070,3065,3435,3390,3400,2580,2020,1560
2026,1550,1775,2080,,,,,,,,,
