1985,,195,,,,1457,1851,1624,1253,868,148,787
1986,495,493,702,514,954,1597,1385,1906,1142,1262,615,518
1987,194,408,255,940,1115,1528,1394,1828,1683,1695,624,104
1988,299,779,493,719,785,,1685,,,,420,425
1989,298,33,254,948,844,1282,1191,,1622,1033,819,773
1990,249,56,406,916,577,,1785,1691,1638,909,512,-15
1991,566,809,242,426,677,980,1599,1518,1731,1261,652,438
1992,402,628,791,819,1467,1332,1800,1894,1516,1235,629,163
1993,117,201,543,498,998,1121,1191,1505,1723,1309,553,-87
1994,670,290,674,710,1012,1111,1756,1512,1686,973,130,206
1995,408,870,414,617,964,1212,1663,1533,1694,1089,824,540
1996,376,582,548,730,823,1204,1911,1903,1509,1052,684,386
1997,392,471,513,667,1417,1150,1549,1725,1514,955,660,470
1998,339,221,514,727,723,1167,1797,1783,1634,1002,401,212
1999,444,128,269,639,788,1208,1618,1668,1793,1387,696,623
2000,250,449,442,939,983,1497,1522,1657,1557,1045,558,694
2001,523,347,640,537,1356,1159,1561,1761,1725,1215,678,280
2002,217,590,509,787,967,1392,1842,1791,1726,1286,1040,474
2003,870,549,524,442,1058,1569,1909,1820,1907,1295,425,
2004,,445,915,1006,1098,1427,1823,1911,1422,1138,736,566
2005,508,801,838,699,1120,1129,1849,1979,1399,1043,729,592
2006,284,580,202,645,1120,1483,1752,1671,1713,1155,437,513
2007,463,363,739,718,1048,1193,1622,1573,1392,909,774,128
2008,133,446,344,546,1004,1245,1702,1706,1775,1105,863,306
2009,781,414,273,631,1137,1327,1941,1810,1723,949,576,384
2010,405,509,440,454,715,1080,1724,1767,1554,1027,487,242
2011,584,274,224,332,602,1140,1431,1649,1883,1041,419,510
2012,476,321,220,625,951,1041,1494,1810,1814,1096,620,152
2013,482,357,598,733,1082,1341,1770,1724,1421,1207,745,537
2014,906,467,578,826,1100,1216,1822,1851,1746,1266,792,480
2015,932,818,904,688,1033,1674,1939,1857,1471,1392,522,226
2016,336,700,509,1041,1117,1447,1514,1894,1475,885,623,141
2017,227,327,453,515,1133,1302,1700,2127,1641,1166,490,682
2018,489,371,453,695,1147,1347,1970,1869,1500,1265,884,334
2019,638,-7,625,746,1091,1438,1504,1808,1293,964,1008,425
2020,262,456,418,863,1052,1264,1699,1797,1940,1427,637,504
2021,376,306,400,901,1015,1634,1862,1830,1596,902,709,228
2022,687,641,610,469,792,1366,1884,2068,1779,1617,500,321
2023,265,221,116,548,1134,1353,1740,1935,1447,1214,696,592
