1970,-1376,-2059,-685,-610,392,1401,1590,1277,629,62,-960,-1008
1976,-1893,-1086,-941,-193,641,872,1325,1145,374,-292,-1008,-1274
1980,-1558,-1620,-1067,-30,349,1419,1321,1133,632,-196,-1215,-1469
1993,-980,-1017,-807,-285,458,716,1438,1137,314,-343,-483,-1043
1995,-1037,-856,-352,-236,316,1205,1221,1125,593,-111,-1219,-1629
1996,-854,-1369,-602,-408,112,889,1244,1364,578,176,-640,-1403
1999,-1941,-1471,-793,-89,183,1340,1446,957,855,151,-344,-1466
2000,-1068,-983,-638,-169,499,1066,1484,1200,741,444,-174,-1154
2005,-852,-881,-942,-15,374,1216,1559,1296,671,218,-170,-1126
2007,-1319,-1752,-245,-60,472,1104,1351,1335,598,390,-600,-341
2010,-1385,-1710,-1033,62,649,985,1536,1135,723,177,-1131,-1279
2014,-1443,,,,,,,,,,,
