1989,,,,,,,,,1068,482,109,
1990,-173,-366,140,609,824,1324,1784,1698,1432,367,27,-825
1991,-500,126,-26,423,798,1096,1772,1791,1171,433,-64,-210
1992,-225,122,448,611,1193,1613,1615,1593,921,607,-118,-516
1993,-577,-418,160,363,1242,1214,1215,1463,1043,595,-326,-225
1994,-48,-310,136,559,1096,1263,1839,1777,1243,462,-257,-370
1995,-378,-39,84,374,1018,1248,1659,1416,1168,315,161,-308
1996,-376,-363,48,484,690,1298,1777,1601,943,467,-36,-368
1997,-374,-168,89,232,1053,1263,1603,1741,1272,549,163,-260
1998,-223,43,189,566,1034,1283,1992,1774,1501,504,150,-391
1999,-152,-116,71,318,681,1118,1496,1723,1060,580,291,-236
2000,-262,-16,173,617,886,,,,1008,568,-372,-483
2001,-336,-347,125,374,1008,1180,1644,1767,1361,511,161,-448
2002,-344,-376,-255,272,723,1320,1792,1436,1133,392,61,-148
2003,-83,-293,79,372,844,1372,1840,1738,1235,725,-222,-285
2004,-375,-180,210,585,850,1407,1721,1639,1028,530,-100,-379
2005,-415,-137,340,554,1015,1151,1649,1656,1167,766,139,-296
2006,34,-124,232,670,1171,1525,1945,1663,1344,697,165,-173
2007,-307,184,468,650,1030,1363,2040,1600,1212,730,151,-118
2008,-323,161,160,417,986,1284,1717,1611,1256,758,351,-371
2009,-124,126,112,555,1038,1407,1790,1748,1421,487,255,-404
2010,208,279,355,589,826,1297,1661,1639,1279,835,102,-60
2011,-111,-119,312,370,795,1090,1619,1769,1491,723,-2,-83
2012,-26,52,302,732,964,1322,1921,1793,1393,658,318,-149
2013,-167,90,374,566,1120,1466,1949,1929,1424,669,205,-270
2014,101,-34,296,571,1070,1293,1962,1811,1373,899,75,75
2015,92,358,541,640,1224,1805,1915,1855,1233,1050,73,-157
2016,-95,236,397,944,1192,1487,1688,1751,1245,723,481,-520
2017,-460,-72,339,516,1110,1509,1978,1864,1336,649,175,-316
2018,78,-215,260,575,1373,1376,1847,1735,1172,739,188,-198
2019,-94,-456,201,617,1202,1477,1722,1897,1251,392,229,-22
2020,-41,-68,276,635,1091,1329,1755,1775,1443,708,155,-44
2021,17,-244,327,675,1030,1752,2081,1814,1321,755,280,-255
2022,-151,-75,403,340,854,1441,2019,2033,1499,1017,-136,-376
2023,-124,-117,151,573,1467,1653,1941,1893,1633,947,220,18
2024,-257,128,351,686,1001,1418,2023,1836,1536,853,219,88
2025,-201,-173,432,694,1233,1579,1951,1944,1747,811,407,119
2026,-8,298,397,712,1302,,,,,,,
