1996,,,,,,,,,,,277,121
1997,-239,-113,429,,,,1846,1838,1572,715,371,-329
1998,26,-189,160,352,936,1390,1941,1911,1490,773,410,-94
1999,162,244,480,401,1036,1536,1851,1721,1378,933,558,-154
2000,126,247,231,849,1336,1774,1987,1823,1542,793,-151,159
2001,-314,-57,420,677,1321,1697,1901,1831,1585,1049,319,-352
2002,-102,37,175,872,1108,1734,2080,1887,1482,740,294,-262
2003,186,55,314,534,1257,1634,2109,1877,1529,1113,285,-2
2004,-191,-268,681,636,1211,1606,1836,1756,1354,751,209,-69
2005,135,121,326,673,1224,1483,2007,1712,1479,920,477,84
2006,-24,191,165,770,1295,1813,1992,1757,1224,760,417,-167
2007,-492,-29,495,723,1168,1698,2040,1884,1451,882,500,-249
2008,-332,-15,362,721,930,1699,1963,1920,1458,884,493,-50
2009,-118,34,455,590,1339,1431,2052,1796,1448,676,373,-511
2010,-348,-200,111,565,939,1637,1976,1781,1541,909,181,244
2011,-209,-166,516,714,948,1571,1909,2000,1511,878,290,-343
2012,125,83,418,848,1228,1830,1935,1915,1498,1008,477,-90
2013,-570,-207,573,744,1173,1886,1991,1790,1410,666,257,-350
2014,71,334,447,663,1064,1679,1941,1680,1511,1007,384,43
2015,-12,417,572,683,904,1738,1752,1847,1562,1019,155,-216
2016,-302,162,622,734,1036,1825,1947,1652,1378,1058,269,31
2017,-96,282,577,801,1106,1864,1969,1783,1391,1003,703,127
2018,72,24,329,868,1095,1762,1962,1877,1521,713,222,-80
2019,-116,-191,371,817,770,1541,1961,1959,1532,709,368,-88
2020,-67,98,350,760,1309,1674,1985,2054,1492,1050,404,-206
2021,-143,46,202,778,1074,1826,1993,1803,1479,704,459,-9
2022,-109,-186,257,838,1265,1760,1997,1811,1597,800,74,-36
2023,-383,-343,165,675,1121,1433,2149,1873,1483,969,426,140
2024,-83,120,265,663,1078,1892,2069,1938,1560,1115,208,213
2025,-304,401,320,594,1099,1724,1951,1999,1479,1007,523,335
2026,46,338,952,764,,,,,,,,
