2001,,-566,-22,,889,1099,1601,1910,1439,412,228,-498
2002,-550,,-311,93,678,1177,1828,1366,1115,285,1,-246
2003,-86,-502,-107,202,637,1223,1976,1865,1206,719,-426,-359
2004,,-294,194,375,544,1140,1682,1513,909,487,-26,
2005,,,,195,692,936,1739,1638,1035,621,-153,-428
2006,-316,-588,-189,279,840,1346,2042,1607,1173,384,-181,-362
2007,-624,-309,142,267,943,1020,,,,406,-74,-750
2008,-725,-332,-379,-100,599,1034,1708,1633,1098,513,119,-793
2009,-336,-217,-333,129,735,1059,1649,1586,1510,55,-24,-813
2010,-175,-263,58,,,,,1469,1178,730,-325,-381
2011,-492,-660,-155,-140,475,918,1636,1808,1518,536,-303,-392
2012,-381,-399,50,418,611,1115,1910,1868,1461,405,5,-567
2013,-365,-387,-57,28,774,1242,1974,1856,1203,366,0,-641
2014,-199,-740,-91,189,751,1051,1901,1600,1254,796,-289,-338
2015,-37,-121,253,284,794,1615,1653,1779,1239,874,-305,-530
2016,-284,-8,-55,551,754,1401,1580,1655,1007,518,287,-844
2017,-598,-329,96,139,804,1226,2041,1861,1108,331,-82,-327
2018,-138,-703,-88,266,963,1062,1866,1677,1138,489,-141,-501
2019,-170,-827,-142,198,721,1187,1651,1746,1074,-10,-31,-324
2020,-402,-459,-138,202,718,1040,1617,1798,1403,447,-47,-206
2021,-329,-802,5,218,593,1605,2134,1588,1363,550,82,-539
2022,-244,-475,-44,-123,437,1118,1923,2009,1413,816,-440,-576
2023,-527,-518,-374,123,1048,1137,1889,1742,1200,602,48,-20
