1990,,,,,,1380,1833,1777,1539,589,64,-948
1991,-476,190,50,297,648,1118,1884,1917,1375,687,31,-253
1992,-159,228,435,751,1278,1492,1655,1787,1229,788,-242,-598
1993,-721,-495,,410,1135,1099,1295,1479,1179,677,-345,-300
1994,-173,-355,344,570,1050,1440,1951,1995,1462,686,-325,-362
1995,-41,277,164,417,881,1244,1766,1713,1361,576,436,-138
1996,-248,-137,256,554,826,1428,1947,1815,1154,671,200,-188
1997,-368,-233,261,378,1128,1347,1728,1836,1407,614,233,-401
1998,-49,-162,170,429,772,1115,1996,1909,1479,532,139,-448
1999,-273,-291,46,339,752,1336,1703,1793,1190,818,434,-282
2000,-305,48,149,754,1030,1520,1915,1919,1271,675,-244,-249
2001,-451,-251,301,369,1128,1386,1793,2074,1481,793,202,-512
2002,-410,-311,-60,569,910,1494,2105,1649,1286,456,152,-79
2003,177,-194,316,384,965,1499,2182,1962,1353,936,-160,-187
2004,-382,-411,434,678,915,1440,1938,1799,1214,674,50,-84
2005,-130,-80,273,502,946,1189,1954,1865,1174,717,86,-429
2006,-236,-362,-45,538,1006,1569,2140,1704,1242,572,95,-378
2007,-566,4,447,542,1066,1494,2227,1858,1206,577,109,-516
2008,-615,-208,-71,231,916,1331,1893,1841,1299,710,409,-398
2009,-253,-302,-28,452,1056,1306,1880,1744,1514,427,98,-642
2010,-115,-73,131,357,574,1286,1759,1668,1356,876,-68,-157
2011,-318,-265,125,218,666,1169,1777,1901,1516,761,-28,-310
2012,-163,-157,308,678,891,1328,2096,1960,1435,649,291,-303
2013,-571,-270,238,448,950,1507,2148,1946,1368,471,171,-498
2014,-84,18,287,499,973,1362,2058,1781,1397,900,41,-55
2015,-67,281,447,448,1027,1783,1782,1882,1371,1033,-135,-415
2016,-360,67,322,708,923,1571,1791,1795,1208,772,367,-677
2017,-700,-79,434,394,900,1445,2115,1885,1245,508,242,-459
2018,-14,-364,84,569,1109,1379,2020,1806,1283,633,-32,-426
2019,-232,-435,19,602,873,1301,1843,1861,1231,253,140,-229
2020,-158,-270,155,508,945,1293,1813,1887,1440,755,30,-329
2021,-215,-272,92,523,878,1797,2221,1760,1315,722,322,-258
2022,-462,-351,268,300,724,1348,2037,2101,1563,783,-389,-458
2023,-463,-421,-317,341,1120,1276,2024,1855,1290,756,130,-51
2024,-193,-149,37,513,784,1545,2073,1792,1421,880,9,12
2025,-377,-240,275,527,1077,1478,1898,1854,1523,674,427,248
2026,-27,148,617,514,1120,,,,,,,
