1890,1565,2009,1829,2375,2834,2840,2905,2784,2705,2590,2234,2195
1891,2065,1654,1950,2234,2834,2895,2975,2800,,,2180,1870
1892,1740,1845,1800,2375,2730,3005,2890,2820,2765,,,
1893,1675,1560,1970,2445,2635,2880,2770,2845,2765,2515,2265,1950
1901,2180,1455,2020,2580,2820,3020,2925,2900,2860,2760,2210,1920
1902,2055,1835,2245,2605,2940,3180,3034,2995,2990,2645,,2004
1903,1685,1560,2180,2480,2680,,2945,2805,2655,,,
1904,1779,1960,1975,2434,2659,2805,2830,2859,,,,
1908,,,,,,,3040,2850,2750,2605,2195,1954
1909,1815,1885,2029,2550,2680,3035,2925,2900,2890,2710,2155,1985
1910,1929,1829,1825,2180,2770,2965,3065,2980,2755,2585,2250,1679
1911,1834,1750,2125,2415,2855,3055,2920,3020,2945,2615,2315,2015
1912,1625,1829,2165,2480,2930,3075,2905,2835,2740,2575,2134,1885
1913,1775,1904,1890,2325,2705,2975,2940,2834,2845,2590,2200,1685
1914,1935,1985,2210,2490,2880,2909,2875,2950,2860,2645,2250,1920
