1995,,,,,,,1823,,,,,
1996,,,,,,1753,1991,1845,1278,724,,
1997,,,,,,1629,1754,1677,1463,,,
1999,,,,,901,1400,1663,1551,,,466,-148
2000,4,,127,,,,1915,1727,1433,621,-171,90
2001,-80,-123,266,484,1197,1608,1775,1691,1468,954,,
2002,,,,,,1746,2023,1845,1326,656,270,-325
2003,,,319,403,1106,1546,2062,1776,,,,
2004,-181,-289,708,626,1267,1639,1871,1716,1331,634,112,43
2005,60,-1,195,541,1132,1382,1950,1638,1429,897,508,68
2006,-35,131,30,674,1279,1834,1954,1667,1213,736,426,39
2007,-275,92,494,742,1162,1741,2079,1922,1526,911,614,-217
2008,,,514,633,917,1697,1905,1883,1472,935,557,-47
2009,173,16,316,532,1324,1375,2051,1851,1546,759,616,-185
2010,80,-94,221,492,900,1644,1952,1733,1663,883,180,
2011,,,,,,1586,1873,2032,1509,915,278,-164
2012,117,-104,330,722,1276,1810,1835,1862,1480,995,508,-248
2013,-256,-239,466,682,1119,1917,1873,1685,1323,662,325,-86
2014,207,169,373,619,1089,1684,1973,1653,1493,1106,421,-82
2015,136,414,543,602,796,1728,1761,1774,1566,951,93,-222
2016,-92,330,466,589,928,1879,2010,1620,1366,1079,405,-42
2017,-248,112,506,682,1051,1876,1971,1774,1378,1086,708,316
2018,206,-18,271,893,1190,1850,2039,1882,1642,642,268,-75
2019,-91,-373,213,719,636,1512,1891,1950,1540,766,400,-134
2020,22,60,215,742,1349,1685,2029,2127,1644,1211,422,-79
2021,-97,-21,109,774,1196,1894,1999,1901,1585,702,647,-83
2022,30,-90,225,822,1234,1758,1981,1786,1598,829,-1,-95
2023,-387,-226,-105,571,1045,1387,2099,1730,1367,946,358,163
2024,-86,-18,210,612,1068,1832,2148,1842,1598,1202,169,321
2025,-198,347,270,648,1156,1730,2004,2026,1531,998,574,393
2026,139,280,1009,,,,,,,,,
