1965,,,,,,,,,,,,-203
1966,-542,-1019,-86,-17,768,1502,1712,1399,1091,659,363,89
1967,-375,-125,234,401,700,1276,1669,1575,1302,907,508,-226
1968,-460,-283,100,536,714,1513,,1688,1344,661,192,-25
1969,-171,-421,-470,294,694,1448,1708,1792,,,,
1976,,,,,,,,,1123,665,338,-131
1977,-119,-380,88,312,,1410,,,,828,440,
1982,,,181,431,957,1294,1723,1752,1279,876,562,172
1984,-148,-62,-106,469,989,1430,1689,1831,1220,997,574,236
1986,-424,-765,57,239,1121,1538,1737,1492,1072,818,567,36
1987,-1009,-302,-400,360,759,1122,1612,1379,1171,963,405,-51
1988,92,18,-117,307,983,1528,1818,1586,1371,704,23,-173
1995,-115,95,234,376,793,1480,1722,1816,1300,1004,112,-456
