1955,,,-553,-236,82,507,766,655,506,48,-244,
1956,-584,-1477,-660,-422,161,228,771,701,689,115,-415,-529
1957,-687,-532,-25,-219,-135,581,818,708,504,406,-81,-504
1958,-612,,-829,-481,379,494,842,941,841,116,-147,-509
1959,-790,-281,-303,-168,164,561,950,720,748,265,-340,
1960,-827,-550,-527,-275,241,654,569,739,,-103,-332,-727
1961,-697,,-280,22,22,642,645,796,949,,-293,-414
1962,,,-1003,-354,-71,379,661,977,,464,-572,
1963,-1184,-1041,-505,-202,84,499,911,695,627,337,-226,-619
1965,,,,,,,,629,272,487,,
1966,-825,,-718,,125,603,,,,348,-698,
1967,-740,,,,81,363,967,828,502,522,,
1968,-781,-604,,-115,31,502,730,629,455,528,-177,-635
1969,-551,,-502,,,,,,,,,
1973,,,-628,,246,619,,1054,,,,
1974,,,-431,-279,63,,741,934,,-635,,-411
1975,-394,-544,,,52,,736,,683,191,-373,-324
1976,-709,-515,-551,-255,322,733,857,,268,,-456,
1977,-784,,-303,-430,18,416,729,598,448,357,-400,
1978,,-782,-520,-437,-48,,641,613,585,313,38,-425
1979,,-660,,-528,95,663,695,623,600,231,,
1980,,,-557,-643,-63,,597,996,742,72,-278,
1981,-846,,-363,-61,87,,634,950,,89,,-900
1982,,,-728,-434,120,,,826,818,105,-169,-461
1983,-325,-918,-398,-306,-59,603,1269,999,820,384,46,-395
1984,-854,-946,-776,-406,-29,435,780,748,348,275,-4,-452
1985,-1194,-538,-688,-318,101,385,1038,908,894,531,-630,-251
1986,-899,-1125,-485,-451,377,650,826,868,773,456,-94,-502
1987,-785,-613,-896,-158,-45,388,882,,,347,-202,-147
1988,-530,-774,-768,-119,333,537,903,992,628,419,-160,-433
1989,-162,-304,-189,-361,309,489,937,928,580,384,-197,-181
1990,-360,-137,-181,-340,457,624,967,1035,549,358,-374,-764
1991,-473,-867,-252,-410,-190,475,1030,1115,816,97,-277,-449
1992,-384,-450,-422,-252,398,504,967,1209,546,-85,-52,-358
1993,-311,-541,-537,-164,358,688,743,958,366,52,-427,-530
1994,-565,-728,-134,-394,282,653,1181,1088,482,279,148,-327
1995,-837,-407,-680,-194,162,374,1154,770,236,689,-373,-589
1996,-369,-930,-656,-161,215,772,771,756,257,143,-384,-522
1997,-378,-338,-215,-332,282,591,723,1036,953,318,-190,-565
1998,-516,-120,-484,-291,332,717,913,1013,490,91,-630,-511
1999,-495,-826,-434,-244,404,502,932,942,766,319,-462,-655
2000,-622,-505,-434,-148,421,833,629,1025,695,255,-356,-370
2001,-651,-606,-294,-376,446,525,904,1058,174,639,-274,-711
2002,-367,-394,-307,-202,194,935,837,824,429,225,-222,-384
2003,-784,-888,-248,-245,415,1242,1046,1361,653,-13,-3,-448
2004,-772,-523,-499,-197,111,645,823,923,680,357,-286,-400
2005,-660,-1070,-444,-163,317,827,840,702,687,528,-340,-781
2006,-730,-739,-637,-158,239,792,1291,505,934,609,,-201
2007,-333,-336,-425,354,412,754,848,828,443,308,-347,-515
2008,-368,-261,-622,-316,346,773,869,957,,369,-348,-606
2009,-695,-830,-554,-28,436,607,952,1126,791,184,-114,-755
2010,-826,-864,-597,-105,93,660,1081,835,498,156,-416,-844
2011,-607,-361,-233,194,553,726,683,1097,925,359,253,
2012,,,-89,-229,294,817,930,1134,677,359,-90,
2013,-602,-1044,-551,-68,5,555,1077,934,697,376,-313,-177
2014,-458,,,,,,,,,,,
