1990,,,,,461,1040,1677,1542,1501,405,-1,-483
1991,-51,300,-176,62,366,778,1720,1647,1544,920,76,
1992,-79,167,440,454,1119,,,,,,,
1993,,-536,0,-7,685,736,,,1196,689,-130,-259
1994,46,-181,278,478,844,1079,1784,1579,1466,569,-385,-343
1995,-176,311,-15,204,800,999,1477,1383,1417,617,342,-117
1996,,,,,,1147,1821,1691,1124,634,174,-230
1997,-223,-143,89,187,1048,924,1525,1667,1209,504,143,-167
1998,-171,-239,58,341,366,1045,1827,1779,1523,547,-51,-356
1999,-114,-400,-147,135,423,918,1529,1549,1332,926,318,16
2000,-283,-67,26,567,608,1275,1510,1632,1183,619,-55,60
2001,-130,-184,174,116,1053,945,1492,1860,1533,815,187,-293
2002,-297,-16,-27,405,675,1258,1827,1559,1348,677,408,-44
2003,222,-114,119,129,733,1330,1911,1728,1502,841,-192,-252
2004,-175,-173,390,515,616,1220,1721,1695,1057,621,173,11
2005,-53,85,277,265,710,866,1754,1717,1141,741,115,-155
2006,-162,-180,-201,324,866,1273,1801,1556,1358,690,21,-98
2007,-206,-51,344,356,869,1101,1829,1545,1128,538,298,-350
2008,-450,14,-98,70,707,1045,1656,1551,1460,741,405,-280
2009,126,-35,-163,228,897,1136,1839,1614,1503,498,110,-334
2010,3,29,113,155,411,917,1665,1478,1242,731,-27,-259
2011,42,-282,-100,-55,368,888,1417,1672,1626,721,-80,5
2012,-63,-222,-114,363,689,867,1605,1806,1610,695,147,
2013,,,,,,1187,1871,1706,1173,646,234,-80
2014,298,-192,167,383,822,1080,1921,1607,1393,914,34,-85
2015,480,260,551,361,875,1634,1712,1747,1253,1081,-46,-342
2016,-287,208,56,706,858,1250,1501,1738,1169,465,283,-456
2017,-421,-265,96,122,865,1208,1886,1961,1325,570,1,49
2018,44,-252,1,305,1000,1147,1842,1721,1229,791,238,-286
2019,72,-589,-53,386,848,1186,1501,1763,1026,389,408,-87
2020,-210,-55,-16,444,769,1050,1637,1730,1615,928,100,-85
2021,-128,-232,51,526,771,1551,1944,1684,1380,510,298,-263
2022,98,66,178,5,440,1087,1885,1964,1479,1140,-144,-313
2023,-256,-232,-332,225,950,1295,1823,1800,1161,823,236,68
