2003,,,,,,2110,2468,2534,1958,1524,1207,372
2004,185,441,1099,1458,2162,2303,2415,2262,2088,1741,1179,397
2005,,653,,,1755,2441,2591,2607,,,,238
2006,709,,,1696,1793,2268,2572,2625,1923,,,
2007,,,,1320,2080,,,,,,,
2008,,,,1425,1806,2471,2494,2445,2287,1516,750,426
2009,16,606,1049,1495,1921,2446,2309,2444,2164,1305,1061,325
2010,-44,59,,,2040,2639,2695,2716,2211,,,-13
2011,44,590,1029,1664,1920,2471,2759,2616,2015,1447,1118,638
2012,534,709,,1609,,,,2422,,,800,774
2013,429,455,,1440,1896,2330,2368,2433,2214,1604,804,530
2014,-45,375,798,1591,2057,2431,2342,2469,2143,1508,602,537
2015,182,-113,986,1551,2086,2417,2584,2355,2200,1538,1202,1094
2016,149,427,1287,1597,1817,2466,2663,2688,2357,1874,1193,447
2017,660,957,1044,1818,1944,2275,2577,2378,2035,1589,1010,311
2018,77,881,779,1199,2304,2516,2580,2545,2384,1601,656,578
2019,304,796,764,1599,2135,2316,2597,2541,2562,1663,691,762
2020,599,576,1224,1299,1808,2320,2712,2529,2121,1591,1145,438
2021,372,276,1187,1408,1791,2421,2574,2594,2143,1741,772,1062
2022,124,556,1137,1426,2078,2494,2680,2543,2118,1449,992,572
2023,755,990,989,1468,1914,2238,2602,2485,2242,1632,1049,704
2024,185,891,1232,1663,2076,2469,2614,2563,2214,1691,1235,635
2025,11,589,1202,1670,1892,2549,2780,2480,2274,1648,1068,
2026,,587,1508,,,,,,,,,
