1898,-61,157,,1223,1722,2014,2245,2219,1812,1413,813,264
1899,-11,356,,1259,1813,2076,2333,2119,1929,1221,617,-232
1900,-136,472,328,1109,1613,2128,2369,2303,1678,1527,831,287
1901,-593,-10,,1218,1618,2190,2286,2238,1813,1293,506,564
1902,317,365,,1000,1496,2116,2244,2282,1856,1363,138,-508
1903,-140,402,,1187,1716,2030,2209,2252,1775,1396,743,224
1904,-299,460,367,1017,1599,2156,2365,2294,1616,1342,227,161
1905,-572,-275,,1153,1678,2061,2458,2404,1993,,921,75
1906,-378,169,,1196,1729,2145,2350,2171,1721,1042,791,108
1907,-548,-371,,884,1970,2121,2302,2283,1697,1482,367,347
1908,-213,425,612,1152,1947,2175,2249,2287,1782,1140,282,2
1909,-366,-382,,1259,1772,2272,2466,2396,2140,1461,698,285
1910,110,555,,1235,1608,2143,2342,2370,1853,1098,762,242
1911,25,-265,,1071,1770,2073,2242,2315,1818,1390,877,75
1912,-461,321,955,1011,1652,2221,2177,2220,1637,992,692,316
1913,-241,-261,,1213,1544,1996,2197,2190,1910,1298,779,229
1914,-419,99,,1228,1650,1951,2251,2229,1620,1075,409,192
1915,473,336,,1126,1611,2114,2401,2114,1714,,621,408
1916,241,340,870,1225,1656,2251,2404,2200,1696,1330,,
1917,,,,,,,,,1894,1476,890,-15
1918,230,113,,1115,1635,2099,2410,2323,2180,,538,254
1919,,-20,,1381,1396,2019,2257,2147,2009,1243,609,255
1920,68,-94,822,1465,1825,2133,2425,2284,1758,860,28,-10
1921,408,-161,,1150,1938,2009,2370,2435,1727,1184,433,-141
1922,-308,-14,,1200,1812,2196,2498,2376,1915,1194,443,-90
1923,36,-33,,1137,2074,2137,2333,2233,1948,1607,1252,377
1924,-561,-4,566,1260,1960,2388,2352,2298,2170,1135,352,-205
1925,-85,532,,1242,1813,1967,2351,2252,1818,1283,995,-209
1926,-106,230,,1398,1763,2236,2289,2078,1846,1492,1120,101
1927,34,-397,,1358,1668,2265,2392,2426,2103,,758,-376
1928,-210,-174,127,1327,1618,2046,2509,2379,1947,1199,1009,66
1929,-322,-903,,824,1972,2163,2254,2590,1694,1496,938,243
1930,-31,196,,1325,1674,1992,2373,2278,2052,1384,941,224
1931,,-56,,1000,1805,2202,2463,2345,1778,1236,565,-389
1932,-159,-625,-21,1243,1819,2054,2359,2245,2118,1858,618,216
1933,-620,-46,,929,1524,1918,2118,2157,1626,1314,883,-562
1934,-352,-279,,1451,1853,2087,2256,2217,1791,1424,960,372
1935,-348,54,,1262,1603,2151,2189,2248,1879,1704,501,314
1936,590,275,995,,,,,,,,,202
1937,-438,110,,,,,,,2094,1260,794,496
1938,-520,158,,1068,1627,2145,2551,2435,1878,1452,878,
1939,,,,,,2116,2372,2156,1669,1248,548,220
1940,-591,-288,312,977,1378,1964,2248,1974,1799,1213,891,-338
