1951,2630,2590,2720,2760,2660,2570,2480,2420,2530,2520,2630,2690
1952,2670,2740,2710,2780,2700,2570,2480,2390,2480,2570,2610,2640
1953,2660,2680,2730,2740,2680,2570,2500,2400,2500,2590,2700,2690
1954,2630,2700,2720,2700,2690,2520,2410,2400,2480,2560,2660,2680
1955,2620,2720,2680,2680,2660,2530,2460,2430,2470,2550,2660,2600
1956,2650,2730,2670,2710,2640,2500,2380,2350,,2590,2640,2650
1957,2580,2750,2790,2800,2690,2590,2460,2480,2510,2550,2670,2710
1958,2760,2790,2790,2770,2660,2480,2330,2380,2480,2620,2680,2660
1959,,,,,,,,2430,,,,
1960,,,,,2710,,,,2560,2610,2740,2680
1961,2690,2790,2780,2730,2760,2550,2450,2360,2460,2620,2670,2650
1962,2720,2750,2700,2720,2680,2500,2500,2400,2510,2610,2670,2700
1963,2700,2740,2780,2760,2750,2630,2520,2520,2630,2650,2740,2730
1964,2690,2830,2800,2730,2630,2530,2440,2370,2450,2520,2620,2560
1965,2540,2700,2770,2690,2680,2520,2440,2420,2450,2560,2650,2630
1966,2620,2730,2780,2720,2750,2580,2530,2450,2460,2660,2670,2690
1967,2630,2790,2740,2700,2690,2580,2390,2370,2450,2550,2630,2620
1968,2590,2660,2710,2690,2660,2560,2500,2540,2540,2630,2630,2650
1969,2690,2800,2740,2800,2740,2550,2460,2450,2470,2530,2620,2690
1970,2670,2760,2770,2760,2690,2590,2470,2460,2500,2620,2630,2650
1971,2580,2660,2670,2700,2700,2510,2460,2370,2430,2530,2580,2530
1972,2580,2630,2670,2660,2630,2540,,2350,2450,2570,2620,2620
1973,2670,2790,2770,2760,2700,2550,2500,2450,2490,2570,2680,2600
1974,2540,2660,2690,2700,2640,2530,2450,2430,2440,2530,2670,2560
1975,2550,2670,2680,2670,2620,2520,2450,,,2510,2590,2580
1976,2580,2620,2690,2650,2580,2430,2370,2330,2400,2420,2530,2600
1977,2630,2710,2740,2780,2650,2510,2440,2370,2508,,2719,2574
1978,2652,2667,2690,,,2495,2400,2385,,,2656,2669
1979,,,2775,2800,2646,2607,2519,,,2628,2683,2701
1980,2682,2788,2782,2757,2630,2565,2489,2503,2566,2553,2610,2535
1981,2636,,2745,,2638,2610,,,,,2697,2696
1982,2609,2785,2757,,,2491,2404,2349,2502,2517,2653,2667
1983,2538,2834,2938,2849,2768,2504,2486,2435,2489,2686,2698,
1984,2682,2747,2778,2718,2683,2583,,2495,2487,,2750,2628
1985,2615,,2706,,,,2505,2463,2460,2663,2641,2640
1986,2710,2734,2784,2812,2708,2558,2479,2448,2544,2517,2652,2645
1987,2756,2841,2831,2906,2798,2609,2575,2545,,2626,2730,2700
1988,2689,2852,2820,2800,2730,2599,2549,2447,,,2700,2566
1989,2588,2789,2783,2780,2734,2599,2580,2466,2496,2589,2770,2675
1990,2639,2715,2800,2780,2713,2619,2450,2429,2490,2618,2705,2685
1991,2696,,,2750,2708,2662,2550,2463,,2537,2635,2679
1992,2635,2795,2802,2790,2705,2540,2430,2391,2479,2564,2610,2660
1993,2590,2620,,,2768,2550,2501,2440,2541,2620,2709,2764
1994,,2812,2806,2780,2775,,,2440,2480,2550,2670,2785
1995,2650,2924,2880,2895,2760,2630,2602,2510,,,2780,2650
1996,,2760,,2865,2760,,,2519,2490,2700,,2717
1997,,,,,2660,2576,,2457,2561,2678,2711,2690
1998,2641,2850,2921,2995,2791,,2547,,2588,2679,2730,2783
1999,2710,2807,2871,2847,2764,,2606,,,,,
2000,,2691,2799,,,2550,,,,,,2660
2002,,,2744,,,,,,,,,
2003,,2810,,2753,,2558,,,2552,2650,2712,
2004,2720,2744,2878,2768,2698,2538,2486,,2551,2647,,2747
2005,2720,2850,2842,2790,2775,2630,,2480,2630,2700,2790,2785
2006,,,2825,2770,2670,2726,2545,2486,2600,2630,2720,2722
2007,2646,2766,2773,2770,2746,2586,2600,,,,,2755
2008,,2754,,2759,2725,2608,2589,2523,2550,2731,2785,2706
2009,2601,2813,,2840,2785,2733,2623,2520,2609,2722,2771,2785
2010,,2880,,,,2690,2582,2560,2576,2600,2703,2737
2011,2735,2801,2839,,2759,2666,2566,2488,2548,2658,2769,
2012,2712,2720,2830,2773,2706,2612,2530,2466,2590,2674,2758,2724
2013,2791,2903,2876,2888,2790,2610,2536,2473,2530,2673,2700,2690
2014,2750,2827,2782,2760,2758,2610,2495,2478,2490,2624,2640,2694
2015,2665,2819,2790,2680,2770,2620,2520,2506,2565,2690,2735,2725
2016,2645,2890,2860,2875,2740,2615,2600,2520,2600,2710,2805,2802
2017,2755,2860,2885,2835,2805,2644,2560,2510,2595,2700,2735,2709
2018,2804,2797,2793,2787,2720,2626,2632,2603,,,2728,2754
2019,2760,,,,,,2543,2491,2544,2603,2732,2777
2020,2738,2853,2805,2779,2762,2597,2542,2488,2542,2623,2700,2700
2021,2705,2750,2734,2787,2745,2623,2532,2534,2581,2667,2730,2787
2022,,2787,2829,,,,,2488,,2651,2686,2717
2023,2752,2831,2807,2814,2806,2644,2612,2566,2654,2726,,
2024,2829,2986,,2927,2840,2650,2562,2478,2523,2627,2729,2770
2025,2821,2817,2963,2830,2787,2639,2532,,,,,
