1987,,,,,,,,1483,1304,711,-41,-663
1988,-824,-324,-124,571,877,1738,1924,1683,1131,962,-362,-866
1989,-813,-997,-9,514,771,1338,1947,1542,1194,572,18,-519
1990,-530,-569,47,664,733,1265,1748,1663,1484,475,-100,-1234
1991,-853,-2,-8,241,686,1202,1791,1871,1256,500,-465,-593
1992,-600,-85,384,622,1212,1445,1514,1654,1117,779,-501,-892
1993,-950,-720,104,301,1081,1117,1234,1397,1064,572,-521,-687
1994,-399,-620,135,543,1022,1309,1754,1841,1363,450,-581,-622
1995,-648,-93,5,293,743,1119,1653,1663,1222,397,100,-547
1996,-727,-406,-6,400,649,1391,1861,1735,1033,492,-23,-508
1997,-701,-502,9,212,1046,1368,1683,1711,1380,467,-11,-758
1998,-463,-402,-50,466,915,1043,1919,1820,1459,496,20,-803
1999,-503,-523,-105,252,714,1191,1700,1717,1120,749,354,-638
2000,-544,-186,-45,662,901,1388,1822,1780,1057,515,-710,-759
2001,-725,-679,102,306,977,1295,1750,1902,1386,577,181,-795
2002,-672,-674,-247,365,819,1328,1970,1475,1196,251,-214,-518
2003,-393,-703,105,394,897,1314,1978,1913,1177,814,-414,-471
2004,-679,-526,283,546,849,1346,1772,1571,1028,526,-210,-365
2005,-475,-389,53,413,851,1081,1814,1656,1176,666,-279,-724
2006,-523,-716,-142,518,955,1477,2017,1653,1114,495,-60,-578
2007,-935,-284,282,534,950,1477,2161,1792,1137,519,-73,-736
2008,-940,-397,-379,88,773,1198,1776,1685,1146,536,172,-814
2009,-596,-346,-285,302,877,1260,1712,1632,1526,277,-109,-945
2010,-374,-439,111,373,528,1186,1610,1549,1271,760,-259,-573
2011,-699,-660,-123,62,653,1161,1775,1791,1455,672,-257,-674
2012,-469,-443,204,591,788,1350,1967,1892,1369,528,94,-544
2013,-734,-510,29,292,963,,1999,1879,1320,400,-45,-855
2014,-457,-522,65,419,961,1239,1961,1636,1311,824,-260,-421
2015,-422,-45,367,423,958,1646,1685,1739,1325,931,-469,-680
2016,-608,-205,106,655,915,1565,1715,1678,1163,733,278,-952
2017,-1019,-284,299,347,902,1372,1961,1777,1139,410,-25,-690
2018,-419,-568,-81,457,1088,1325,1909,1653,1184,492,-243,-761
2019,-611,-708,-183,438,794,1243,1733,1699,1205,70,-85,-524
2020,-512,-662,-14,342,944,1242,1709,1854,1366,590,-114,-573
2021,-636,-705,-5,396,815,1744,2060,1684,1316,664,149,-431
2022,-642,-585,67,141,679,1303,1942,1975,1484,708,-722,-739
2023,-789,-750,-498,182,1096,1218,1870,1750,1315,684,65,-464
2024,-590,-303,-104,518,710,1470,1939,1744,1444,857,-151,-221
2025,-800,-363,177,491,1038,1446,1844,1792,1402,593,351,-25
2026,-331,48,489,441,1008,,,,,,,
