1987,,,,,1315,1591,1709,1805,1577,1204,872,510
1988,484,614,702,914,1176,1482,1715,1710,1456,1122,750,569
1989,450,195,570,972,1233,1563,1671,1715,1599,1091,785,643
1990,539,385,714,1072,1289,1485,1905,1893,1637,1048,763,266
1991,397,763,587,928,1219,1418,1722,1786,1562,1059,809,692
1992,685,708,889,1032,,,,,,,,
1996,,,704,,1108,1515,1817,1810,1371,1029,613,356
1997,483,573,652,909,1327,1499,1762,1866,1549,1077,831,660
1998,523,719,780,974,1322,1607,1844,1925,1627,1090,857,529
1999,,601,651,875,1101,1387,1634,1796,1505,1042,812,584
2000,482,580,734,978,1139,1512,1681,1703,1479,1110,680,498
2001,615,509,705,867,1164,1438,1739,1656,1471,1043,814,513
2002,527,549,475,895,1160,1576,1820,1800,1526,1033,846,654
2003,754,571,753,,1226,1644,1837,1815,1540,1137,584,581
2004,489,604,805,1070,1389,1667,1869,1827,1441,1101,734,589
2005,433,502,812,990,1310,1503,1735,1848,1453,1068,626,570
2006,645,477,639,851,1208,1561,1816,1777,1558,1125,663,596
2007,447,616,719,883,1252,1491,1801,1792,1484,1038,728,514
2008,460,568,631,758,1229,1402,1757,,,,,346
2009,361,411,480,858,1199,1653,1880,1798,1534,1097,791,371
2010,714,717,760,923,1191,1472,1846,1861,1472,1132,639,617
2011,,,688,759,,1510,1706,1843,1619,1116,695,598
2012,513,574,609,926,1220,1382,,1844,1577,1076,811,558
2013,449,634,747,994,1314,1609,1919,1832,1561,1018,765,469
2014,578,400,709,955,1396,1597,1909,1982,1599,1234,745,635
2015,652,,853,974,1489,1800,1848,1807,1380,1205,660,588
2016,541,692,810,1127,1407,1599,1846,1887,1490,1154,988,426
2017,447,434,686,917,1224,1552,1834,1925,1641,1093,750,421
2018,599,468,686,938,1477,1558,1947,1901,1447,1097,848,630
2019,562,202,663,981,1381,1629,1806,1881,1557,1014,802,669
2020,585,566,630,992,1396,1543,1818,1801,1630,1143,804,
2021,,,,1042,1341,1784,2006,1951,1512,1037,802,324
2022,333,540,744,806,1085,1497,1913,1991,1644,1343,544,
2023,,,710,865,1545,1563,1850,1912,1560,1126,842,773
2024,529,655,763,975,,,,,,,,
