1959,-953,-576,-113,146,828,1505,1709,1637,720,288,-196,-1129
1960,-1249,-1253,-488,181,1061,1606,1937,1574,898,30,-289,-440
1961,-719,-366,-276,-44,833,1726,1723,1460,859,782,52,-868
1962,-753,-860,-1117,324,814,1211,1436,1209,870,539,36,-1048
1963,-1397,-1417,-1189,195,1224,1291,1629,1576,1238,473,-155,-774
1964,-561,-1221,-778,115,849,1349,1667,1439,873,589,-403,-604
1965,-702,-1150,-636,123,538,1465,1488,1387,1132,408,-715,-764
1966,-1889,-1918,-854,-189,839,1693,1731,1403,727,286,40,-864
1967,-1503,-887,-44,203,807,1359,1646,1742,1149,601,209,-1401
1968,-2114,-941,-326,190,699,1647,1492,1535,823,-49,-433,-477
1969,-1586,-1432,-803,136,693,1494,1660,1675,852,410,-144,-1022
1970,-1271,-1648,-326,1,788,1692,1769,1536,897,294,-398,-667
1971,-595,-1127,-808,-56,751,1379,1646,1516,824,245,-473,-832
1972,-1228,-860,-521,101,833,1713,2088,1684,965,345,-251,19
1973,-547,-812,-395,216,973,1632,1996,1455,621,70,-488,-1231
1974,-815,-253,-330,50,560,1512,1722,1520,1177,444,-82,-127
1975,-482,-644,-116,148,1042,1331,1714,1455,1151,371,-118,-482
1977,-848,-1121,-434,63,847,1432,1606,1411,771,236,-87,-826
1978,-1136,-1684,-407,-7,939,1473,1632,1336,856,233,-41,-1738
1979,-1247,-1301,-290,-52,1058,1588,1644,1608,952,183,-33,-677
1980,-1177,-1230,-839,244,683,1750,1712,1503,984,383,-624,-831
1981,-721,-1077,-969,14,996,1287,1807,1364,904,537,-195,-959
1982,-1717,-907,-215,160,837,1028,1727,1524,949,275,157,-355
1983,-586,-1258,-424,335,1077,1401,1783,1466,1089,410,-571,-696
1984,-908,-745,-696,353,1293,1427,1641,1422,923,515,-144,-607
1986,-1316,-1396,-162,110,940,1719,1770,1282,625,448,197,-1304
1987,-2171,-1155,-810,91,737,1399,1532,1193,828,622,-421,-934
1988,-766,-822,-499,-60,957,1666,2039,1443,1073,397,-597,-1045
1989,-342,-250,14,375,1063,1682,1738,1525,1090,363,-113,-853
1990,-1029,-9,-175,364,891,1388,1642,1547,806,406,-483,-346
1991,-855,-1027,-404,247,713,1381,1736,1626,902,519,176,-420
1992,-613,-534,-42,-81,1043,1608,1581,1345,1195,-143,-593,-113
1993,-623,-618,-205,137,1163,1138,1637,1404,599,218,-582,-698
1995,-595,-428,-130,178,848,1730,1529,1532,1044,661,-462,-1063
1996,-756,-1336,-481,124,744,1402,1516,1777,881,510,171,-899
1997,-929,-731,-343,-75,679,1612,1956,1751,1037,148,-273,-681
1998,-542,-1150,-762,-85,841,1420,1743,1385,1093,493,-395,-617
1999,-1126,-1049,-382,418,658,1876,1811,1424,1155,574,-51,-590
2000,-646,-587,-311,407,970,1477,1806,1536,956,737,113,-261
2001,-526,-1065,-736,443,799,1492,1966,1561,1141,530,-314,-1146
2002,-828,-382,-279,348,1099,1676,1935,1798,970,-5,-641,-1295
2003,-1530,-766,-156,80,1042,1280,2086,1561,1101,310,36,-401
2004,-1047,-851,-323,273,927,1342,1727,1580,1155,409,-208,-435
2005,-437,-858,-865,306,912,1489,1885,1638,1104,552,305,-689
2006,-765,-1328,-981,269,972,1573,1760,1772,1218,478,-116,67
2007,-691,-1603,135,370,974,1467,1709,1694,935,553,-205,-49
2008,-373,-366,-400,339,845,1355,1583,1329,832,603,37,-188
2009,-827,-899,-395,183,1085,1359,1695,1582,1173,146,27,-909
2010,-1658,-1292,-565,338,1115,1339,2193,1664,1060,353,-460,-1437
2011,-965,-1630,,451,944,1650,,1588,1162,545,158,-4
2012,-935,-1260,-263,101,963,1367,1766,1516,1029,454,79,-1208
2014,-1008,-145,91,382,972,1330,1971,1711,1135,274,16,-365
2015,-731,-217,-15,374,923,1317,1514,1671,1215,491,251,-48
2016,-1480,-328,-171,407,1284,1467,1815,1576,1111,372,-297,-321
2017,-624,-684,-160,28,649,1298,1588,1510,987,420,51,-187
2018,-523,-1141,-774,,1288,1348,2048,1774,1163,505,,-558
2019,-1209,-458,-261,475,891,1658,1599,1531,973,,-117,-127
2020,-101,-259,-87,158,803,1802,1627,1589,1145,646,239,-160
2021,-801,-1221,-342,313,964,1869,2050,1517,812,628,-68,-950
2022,-726,-521,-180,153,896,1618,1828,1795,888,593,-36,-521
2023,-400,-593,-487,243,1062,1546,1659,1747,1394,179,-406,-857
2024,-1312,-792,-101,121,1223,1787,1900,1754,1449,584,83,-425
2025,-537,-494,-92,377,897,1433,2074,1618,1340,610,107,-165
2026,-1179,-1370,269,438,1149,,,,,,,
