1981,2620,,2730,2710,2490,2410,2400,2350,2490,2450,2500,2620
1982,2630,2670,2730,2690,2610,2490,2450,2460,2580,2610,2690,2720
1983,2750,2770,2780,2750,2750,2720,2610,2520,2480,2460,2500,2540
1984,2630,2600,2650,2680,2590,2450,2310,2380,2440,2480,2510,2620
1985,2540,2610,2630,2610,2510,2440,2270,2310,2400,2480,2480,2530
1986,2590,2620,2660,2650,2550,2350,2350,2400,2460,2440,2540,2580
1987,2680,2750,2770,2780,2640,2550,2470,2530,2520,2550,2650,2700
1988,2670,2690,2740,2750,2680,2460,2430,2440,2500,2490,2530,2630
1989,2630,2630,2670,2680,2520,2370,2350,2330,2420,2500,2600,2640
1990,2730,2670,2760,2700,2640,2570,2430,2420,2480,2490,2540,2640
1991,2660,2630,,2720,,,,,,,,
1992,,,,,,,,,2380,,,
1994,,,,,,2430,,2290,2400,2490,,
1995,,,,,2640,,2490,2480,,,,
1996,,,,,,,,,2430,,,
1997,,2630,,,2740,2700,,,2650,,2660,2710
1998,,,2740,,,,,,2470,,,
