1985,,,,,,,,,,571,-271,
1986,32,-149,211,280,812,1711,1723,1837,933,477,0,-326
1987,-534,-331,-174,630,920,1636,1696,1705,1392,900,-135,-664
1988,-536,-118,-223,406,798,1744,2104,1901,1428,1263,-112,-380
1989,-483,-205,426,824,960,1499,,1920,1625,492,12,-99
1990,-203,-558,316,662,871,1405,1732,1556,1311,537,-89,-849
1991,-564,-41,-377,-13,435,1172,1668,1551,1085,590,-239,-359
1992,-406,-256,-33,606,892,1197,1520,1623,1225,643,-428,-644
1993,-467,-504,22,134,793,968,1469,1476,1132,393,-300,-475
1994,,-468,35,206,801,1524,1776,1753,1270,329,-487,-398
1995,-453,73,-173,16,367,866,1539,1695,1209,542,184,-346
1996,-441,-185,-100,134,752,1497,1795,1726,998,442,-66,-397
1997,-466,-576,88,-18,828,1270,1547,1550,1101,457,-96,-653
1998,-371,-605,-214,47,574,906,1707,1600,1173,254,,-526
1999,-425,-326,-6,-135,485,1173,1564,1491,1046,687,310,-583
2000,-384,-187,-225,462,900,1345,1811,1671,1194,462,-547,-366
2001,-566,-357,-48,224,893,1382,1652,1750,1412,651,-22,-607
2002,-626,-389,-207,339,741,1459,1890,1652,1038,355,-127,-528
2003,-37,-581,-147,122,755,1280,1965,1670,1191,877,-307,-398
2004,-508,-635,253,238,752,1315,1666,1457,1024,396,-241,-406
2005,-271,-304,-242,166,673,1059,1814,1492,1119,554,153,-262
2006,-319,-304,-322,406,891,1482,1728,1500,941,431,70,-319
2007,-562,-210,192,351,831,1419,1831,1657,1112,474,260,-618
2008,-755,-323,-192,89,560,1235,1706,1647,1164,575,161,-449
2009,-243,-207,-70,204,873,1058,1667,1535,1268,276,156,-624
2010,-232,-390,-108,134,406,1244,1674,1519,1318,588,-181,-122
2011,-365,-461,-32,95,442,1153,1585,1656,1215,492,-145,-396
2012,-175,-411,169,425,892,1460,1662,1659,1221,635,250,-502
2013,-513,-547,100,147,680,1466,1724,1568,1043,324,107,-468
2014,-161,14,-9,282,796,1296,1719,1406,1268,771,28,-300
2015,-73,46,294,285,634,1600,1571,1671,1447,751,-315,-600
2016,-449,-88,8,291,639,1632,1802,1656,1118,761,94,-473
2017,-508,-130,222,164,718,1537,1884,1723,1019,448,350,-209
2018,-147,-500,-145,325,820,1500,1880,1743,1444,299,-176,-503
2019,-438,-630,-134,349,420,1129,1719,1782,1185,118,41,-437
2020,-431,-469,-30,262,907,1231,1822,1956,1298,736,32,-427
2021,-459,-533,-199,298,767,1689,1866,1671,1329,389,292,-315
2022,-297,-525,-109,234,620,1448,1879,1661,1461,594,-386,-438
2023,-668,-503,-478,150,817,1129,1916,1607,1170,562,32,-144
2024,-430,-305,-162,287,570,1612,1873,1759,1395,883,-236,-80
2025,-629,-188,-28,288,848,1529,1784,1766,1298,620,340,86
2026,-219,0,551,287,845,1491,1865,1832,,,,
