1983,,,,,,,,,,,260,
1984,,,,560,1425,1602,2124,2042,,,,
1985,,,,,,1951,2137,2155,1315,831,73,-429
1986,-255,114,632,692,1160,1950,2045,2117,1351,796,246,-248
1987,-463,-76,139,1022,1274,1910,2031,1989,1623,1174,115,-433
1988,-714,-186,20,780,1180,2044,2295,2117,1432,1322,139,-558
1989,-639,-632,436,978,1294,1677,2291,1912,1581,950,337,-234
1990,-211,-259,408,962,1166,1937,2145,2095,1798,968,141,-839
1991,-732,-19,177,556,1177,1801,2136,2062,1571,965,22,-561
1992,-652,17,503,1135,1429,1738,2024,2108,1677,1135,-105,-503
1993,-488,-439,335,648,1304,1684,2043,2006,1631,860,-7,-281
1994,-47,-134,607,888,1497,2091,2274,2195,1665,808,-90,-229
1995,-282,290,392,603,917,1525,2024,2200,1579,898,505,-46
1996,-275,-64,332,730,1325,1925,2286,2177,1434,826,213,-147
1997,-484,-398,405,470,1328,1873,2043,2043,1584,874,125,-511
1998,-8,-75,274,615,1238,1527,2290,2141,1774,870,369,-379
1999,26,116,571,515,1090,1792,2194,2016,1516,1120,604,-190
2000,-6,125,,1086,1530,1938,2322,2239,1610,906,-269,-220
2001,-398,-71,465,856,1448,1989,2297,2171,1817,1062,330,-457
2002,-489,-305,182,984,1365,2067,2434,2131,1569,809,45,-410
2003,-191,-189,429,801,1375,1723,2554,2217,1625,1261,26,-229
2004,-473,-307,742,831,1402,1866,2196,1980,1579,921,92,-158
2005,-33,32,332,798,1332,1642,2385,2012,1594,1041,324,-284
2006,-151,-77,195,944,1485,2070,2362,2012,1377,775,310,-358
2007,-723,90,559,904,1382,2038,2470,2253,1640,922,488,-595
2008,-644,-177,163,578,1127,1778,2365,2157,1580,1017,444,-346
2009,-182,40,389,668,1414,1605,2258,2058,1737,682,338,-734
2010,-462,-381,289,722,1002,1913,2289,2079,1812,1027,116,-72
2011,-598,-449,378,634,1009,1749,2121,2203,1726,953,183,-545
2012,-87,-84,666,971,1463,2153,2285,2252,1745,1018,546,-342
2013,-844,-361,394,606,1305,,2390,2113,1646,785,218,-595
2014,-120,173,491,749,1321,1824,2334,1906,1730,1120,191,-189
2015,-183,285,668,753,1089,2066,2065,2121,1834,1193,62,-538
2016,-581,-13,441,735,1170,2133,2272,2082,1603,1147,423,-348
2017,-586,189,745,753,1244,2087,2340,2140,1582,794,595,0
2018,-68,-6,404,849,1523,2124,2461,2206,1966,750,72,-381
2019,-464,-378,147,880,991,1761,2342,2314,1754,516,329,-305
2020,-438,-245,445,792,1462,1847,2314,2461,1696,1061,288,-488
2021,-410,-166,301,757,1375,2184,2435,2180,1793,843,553,-59
2022,-257,-337,332,724,1194,1964,2384,2247,1898,977,-126,-516
2023,-490,-575,-190,600,1400,1726,2399,2183,1685,989,249,-180
2024,-209,78,303,888,1084,2134,2358,2185,1850,1307,117,14
2025,-503,201,560,818,1414,2119,2388,2215,1712,1018,717,368
2026,-34,399,1071,,,,,,,,,
