1941,2140,2200,2330,2290,2250,2120,2160,2160,2160,2180,2180,2130
1942,2170,2260,2270,2250,2170,2120,2110,2190,2230,2300,2240,2200
1943,2170,2160,2160,2190,2180,2120,2060,2120,2180,2220,2200,2200
1944,2140,2140,2190,2180,2170,2160,2130,2180,2280,2230,2230,2140
1945,2150,2180,2220,2230,2170,2170,2090,2180,2180,2160,2200,2180
1946,2140,2130,2210,2170,2180,2110,2080,2080,2150,2160,2190,2150
1947,2130,2220,2300,2330,2170,2180,2110,2140,2170,2190,2230,2200
1950,2110,2130,2180,2240,2160,2110,2080,2100,2160,2190,,2130
1951,2110,2090,2160,2180,2200,2110,2060,2150,2200,2190,2230,2180
1952,2220,2220,2300,2280,2190,2130,2090,2120,2130,2190,2240,2170
1953,2140,2170,2200,2170,2170,2180,2100,2150,2240,2290,2240,2150
1954,2120,2180,2280,2280,2180,2130,2100,2090,2150,2170,2150,2090
1955,2090,2180,2150,2130,2150,2090,2030,2030,2110,2200,2150,2130
1956,2120,2160,2170,2190,2110,2120,2100,2100,2160,2130,2180,2140
1957,2100,2190,2220,2270,2180,2130,2080,2110,2200,2210,2210,2190
1958,2200,2210,2280,2270,2190,2150,2120,2140,2130,2170,2110,2140
1959,2190,2210,2160,2230,2190,2130,2100,2110,,,2080,2140
1960,2130,2140,2170,2130,2150,2090,2020,2130,2130,2170,2190,2180
1961,2210,2220,2300,2340,,2090,2050,2050,2060,2030,1990,
1962,2090,2160,2250,2230,2160,2070,2050,2080,2080,2170,2160,2160
1963,,2140,2200,2170,2170,2200,2140,2160,2200,2250,2270,2220
1964,2330,2360,2450,2350,,2240,2130,2070,2260,2240,2260,2210
1965,2230,2170,2310,2240,2180,2100,2060,2140,2230,2260,2220,2190
1966,2240,2330,2280,2200,2200,2150,2100,2120,2170,2170,2160,2160
1967,2110,2230,2220,2150,2190,2120,2060,2100,2110,2190,2190,2120
1968,2130,2150,2180,2160,2150,2100,2080,2120,2150,2160,2160,2150
1969,2140,2020,2310,2280,2250,2140,2070,2100,2150,2180,2180,2220
1970,2220,2250,2290,2300,2230,2160,2070,2120,2110,2140,2090,2060
1971,2060,2030,2050,2060,2090,2000,,,,1950,,1970
1972,2070,,,,2090,2010,,,,,,
1973,2160,,,,,2030,,,,2140,,
1974,,,2040,2280,,2000,2000,2000,2090,2160,2180,
1975,2100,2140,2210,2260,2170,2180,2010,2060,2010,2150,2100,2050
1976,1990,2010,2000,2100,2150,2030,2050,2130,2160,2210,2220,
1977,2210,2260,2300,2260,,2130,2210,2200,2160,2110,,2030
1978,2060,2260,2280,2280,2190,,2100,1990,,2160,2190,2150
1979,,2240,2210,2190,2190,2150,2110,2190,2230,2150,2230,2100
1980,2170,2210,2280,2290,2200,2210,2110,2110,2090,2050,,
1981,1990,2050,2110,2060,,1960,1860,1940,2000,,,
1982,2160,2140,2200,,2100,2080,,2040,2190,,,
1983,2140,2390,2280,,,2100,2030,,2160,2210,2250,2170
1984,,2120,2210,2230,,,,,,1910,,
1985,,,2310,2290,2190,,,,,2230,2180,
1986,,,2210,2350,2250,2110,2140,2160,,,,
1987,2190,2270,2280,2170,2100,2040,,2110,,2170,,
1988,2190,2220,2270,2330,2170,2080,2010,,,2130,2090,
1989,2070,2100,2080,,2090,2090,2050,,,,,
1991,2310,,,,,,,,,,,
2000,2180,2170,2260,2340,2320,2190,2230,2220,2240,2280,2260,2220
2001,2170,,,,,2200,2180,2350,2310,2400,2370,2360
2002,2360,2400,2360,2180,,,,,2460,2310,2280,2240
2003,2290,2350,2310,2310,2170,2150,2080,,2190,2240,2230,2230
2004,2300,2240,,2260,,2170,2130,2170,2180,2250,2270,2260
2005,2230,2250,,2250,2200,2210,2110,2170,2250,2260,2290,2190
2006,2190,2210,2280,,2160,,2160,2190,2200,2300,2220,2250
2007,2280,2350,2310,2230,2180,2120,2040,2150,2220,2210,2210,2140
2008,2080,2160,2170,2240,2150,2110,2080,2180,2200,2210,2230,2160
2009,2170,2200,2230,2310,2300,2180,2150,2210,2200,2220,2310,2250
2010,2250,2340,2340,,2200,2170,2140,2140,2230,2250,2200,2200
2011,,2190,2160,2250,2160,2150,2140,2160,2210,2180,2100,2210
2012,2200,2150,2190,2150,2170,2160,2090,2140,2190,2250,2280,2210
2013,2300,2190,2320,2280,2180,2190,2140,2110,2230,2220,,2230
2014,2240,2250,2540,2320,2310,2200,2170,2170,2270,2240,2210,
2015,2260,,2310,2350,,,,,,,,
