1950,540,440,740,680,1110,1430,1440,1380,1140,910,440,140
1951,349,255,411,606,925,1297,1453,1325,1267,997,703,498
1952,213,388,653,881,1179,1237,1499,1435,1004,865,464,346
1953,420,554,541,634,1223,1334,1395,1422,1347,943,731,675
1954,392,354,568,773,1051,1213,1276,1297,1097,1049,561,661
1955,264,147,363,917,910,1250,1620,1673,1337,843,705,579
1956,284,172,679,758,1088,1211,1432,1255,1296,921,668,597
1957,464,432,878,823,1034,1372,1425,1402,1153,943,596,479
1958,366,469,373,749,951,1254,1446,1420,1405,1011,742,386
1959,162,530,711,800,1185,1380,1500,1545,1336,1137,573,480
1960,386,308,634,865,1217,1417,1369,1342,1177,935,592,252
1961,341,703,855,874,1014,1247,1279,1341,1273,935,562,235
1962,352,511,323,749,995,1223,1357,1308,1126,1029,577,419
1963,-17,122,659,796,947,1360,1387,1342,1176,1044,648,339
1964,481,465,547,831,1170,1252,1440,1391,1281,878,707,393
1965,258,333,508,788,1091,1340,1303,1368,1093,1066,394,430
1966,387,537,695,638,1038,1416,1385,1359,1334,867,459,510
1967,477,507,611,810,877,1309,1457,1383,1229,897,544,476
1968,515,197,596,757,899,1362,1374,1458,1266,1188,652,400
1969,465,102,370,718,1015,1285,1509,1488,1238,1225,413,435
1970,370,276,446,642,1182,1513,1366,1480,1274,1017,663,456
1971,490,528,538,746,1030,1189,1528,1428,1350,1130,653,655
1972,356,459,559,787,950,1062,1457,1305,1118,1034,544,566
1973,529,428,602,694,1022,1350,1452,1470,1289,884,610,494
1974,586,511,556,846,1009,1240,1341,1360,1056,759,507,717
1975,589,536,475,804,980,1350,1571,1605,1145,1043,646,545
1976,563,510,568,807,1017,1497,1573,1568,1244,873,527,183
1977,237,431,683,691,990,1222,1561,1419,1185,1132,462,627
1978,344,348,598,667,1133,1227,1381,1418,1308,1170,798,436
1979,66,231,415,685,860,1305,1491,1347,1215,1067,676,443
1980,264,520,474,855,1083,1257,1358,1486,1341,879,693,559
1981,580,415,720,830,1035,1235,1395,1515,1300,685,745,195
1982,390,520,575,850,1030,1395,1535,1410,1220,925,600,400
1983,589,330,675,585,975,1310,1740,1660,1255,950,745,664
1984,285,505,505,845,964,1400,1585,1600,1215,960,575,510
1985,79,405,480,820,995,1175,1435,1280,1360,1025,380,565
1986,360,95,525,525,979,1370,1425,1185,1090,975,645,525
1987,295,430,475,930,995,1170,1510,1485,1165,800,670,575
1988,440,455,645,845,1055,1440,1345,1375,1195,970,570,770
1989,660,545,605,600,1110,1330,1745,1429,1225,1075,620,385
1990,590,555,800,760,1215,1250,1520,1540,1160,1075,630,390
1991,325,303,749,793,1145,1173,1620,1566,1365,910,661,601
1992,489,573,721,801,1214,1511,1511,1345,1140,726,679,401
1993,557,659,652,911,1053,1400,1396,1355,1173,735,553,468
1994,466,356,673,745,980,1253,1536,1399,1190,1021,941,594
1995,426,579,520,882,1078,1462,1672,1813,1309,1204,779,300
1996,589,339,525,861,876,1346,1537,1493,1368,1082,523,396
1997,444,596,804,967,1136,1305,1583,1692,1333,1046,805,616
1998,494,777,800,717,1187,1323,1436,1512,1387,996,658,572
1999,432,556,701,924,1179,1243,1622,1502,1378,1019,712,406
2000,467,576,733,701,1125,1352,1518,1553,1365,925,560,434
2001,282,414,477,736,1242,1285,1505,1500,1304,1199,770,380
2002,616,575,727,886,1105,1296,1421,1544,1336,895,802,500
2003,434,468,733,962,1080,1416,1622,1615,1335,888,731,472
2004,466,465,649,883,1148,1468,1439,1587,1362,868,800,563
2005,606,482,776,826,1021,1464,1577,1505,1377,1152,597,526
2006,507,467,539,821,1093,1505,1775,1495,1484,1159,692,590
2007,605,523,646,1072,1114,1416,1457,1463,1296,1141,864,583
2008,554,575,584,,,,,,,,,
