1990,,,,,,2072,,,2012,1773,934,737
1991,836,1159,728,1088,,,2005,2126,2086,1887,1327,950
1995,927,1344,1129,1171,1326,1772,2319,2559,2310,1837,1593,1076
1996,1033,1110,1191,1515,1684,1995,2461,2504,2117,1635,1365,1086
1997,1003,914,1329,1377,1988,1867,2159,2457,2397,1692,1354,933
1998,978,841,1054,1155,1336,1719,2398,2633,2030,1597,1223,904
1999,1056,,940,1031,1487,1866,2265,2288,2062,1948,1416,1064
2000,1119,996,1022,1403,1751,2072,2217,2381,2129,1422,997,1226
2001,798,820,1143,1094,1791,2064,2113,2473,2307,,,
2002,,,,1346,1577,2064,2415,2362,2146,,,919
2003,1442,1091,1218,1045,1611,1907,2511,2569,2397,2078,,997
2004,893,899,1575,1420,1751,1919,2328,2341,2175,1869,1012,1049
2005,1031,1036,1182,1267,1665,1869,2583,,2003,1688,1484,1186
2006,1026,1179,863,1207,1746,2280,2679,2345,2237,1597,1464,1047
2007,777,1043,1371,1355,1650,2038,2440,2557,2097,1785,1515,906
2008,903,1053,1222,1429,1580,2202,2416,2447,2329,1984,1621,994
2009,1279,1011,1110,1296,1820,1823,2382,2298,2342,1592,1350,877
2010,1080,965,1064,1089,1369,1813,2166,2240,2124,1581,1122,1100
2011,1081,810,1089,1315,1389,1798,2207,2350,2196,1741,1169,822
2012,1146,952,1031,1330,1610,1879,2234,2558,2377,1748,1385,913
2013,911,815,1283,1363,1719,2020,2370,2347,2174,1535,1317,1072
2014,1358,1182,1282,1469,1783,1996,2368,2322,2327,1914,1429,1040
2015,1233,1348,1456,1402,1456,2163,2183,2399,2303,1911,1206,890
2016,954,1406,1226,1393,1494,2234,2423,2379,2057,1810,1482,1102
2017,908,1027,1405,1469,1620,2129,2471,2409,2051,1920,1558,1318
2018,1351,1032,1170,1475,1605,1994,2584,2449,2240,1706,1378,1080
2019,1047,724,1076,1421,1307,1901,2294,2379,2083,1699,1416,998
2020,1031,1077,992,1387,1746,1907,2222,2538,2402,1926,1385,1050
2021,1048,1049,960,1337,1556,2174,2480,2441,2236,1542,1601,950
2022,1135,1032,1194,1390,1603,2177,2325,2533,2372,1744,1034,944
2023,846,764,872,1326,1480,1655,2482,2366,1941,1815,1341,1175
2024,924,933,976,1264,1485,2061,2555,2386,2209,1938,1216,1241
2025,923,1244,1071,1237,1634,1998,2128,2420,2178,1706,1499,1406
2026,1270,1326,1737,,,,,,,,,
