2002,,,,,,,,,,,2495,
2003,2490,,,2625,,2470,,,2494,2765,2525,2545
2004,2545,2525,2654,,2595,2500,,,2525,,,
2005,,,2644,,,,2369,2415,,,,2499
2006,2585,,,,,,,,,2525,,
2009,,,,,,,,,,,2520,
2010,,,,,,,,,2495,2565,,
2011,,2555,,2665,2630,,2475,,,,,
2012,,,,,,,,,2530,,,
2013,,2655,2640,2630,2610,,,2435,2529,,2514,2515
2014,2534,2545,2665,2664,2592,,,2469,2540,2620,2580,2560
2015,2550,2550,,2630,2663,2558,2485,2525,2570,,2545,2654
2016,2684,2672,,2733,2661,2520,2430,2530,2580,2620,2640,2600
2017,,2610,2660,2725,,2510,2440,2445,2590,2600,2585,2590
2018,2590,2640,2655,2680,2625,2530,2450,2490,2560,,2580,2530
2019,2590,,2690,,,,,2500,2610,2520,2560,2600
2020,2650,2630,2680,2710,2670,2580,2580,2570,2570,2580,2540,2600
2021,2560,,2600,2570,2640,2590,2480,2540,2560,,2580,2590
2022,2570,2630,2660,2650,2620,2520,2450,2500,2580,2530,2530,2560
2023,2560,2710,2620,,2710,2560,2574,2607,2648,2676,,
2024,2744,2800,,,,2590,2485,2520,,2662,,
2025,,,,,,,2479,,,,,
