1972,1689,1577,1765,1387,1041,689,892,805,1139,1291,1551,1451
1973,1689,1672,1635,1359,1188,975,739,974,1141,1256,1491,1617
1974,1635,1908,1392,1402,1104,914,951,903,1157,1262,1488,1731
1975,1911,1867,1788,1456,1242,799,819,1010,1068,1275,1303,1519
1976,1656,1475,1552,1318,1106,828,830,961,1033,1176,1268,1578
1977,1624,1627,1575,1371,953,928,817,928,879,1181,1273,1440
1978,1713,1820,1662,1561,1164,856,913,925,1060,1149,1422,1619
1979,1738,1641,1715,1336,1124,1008,899,898,1100,1243,1502,1611
1980,1653,1715,1502,1313,1173,912,850,921,1153,1291,1314,1541
1981,1854,1789,1788,1530,1059,1010,883,856,1059,1148,1362,1705
1982,1747,1785,1547,1214,1134,823,778,928,1036,1119,1425,1403
1983,1561,1556,1545,1358,1063,887,827,907,1140,1311,1339,1563
1984,1562,1633,1727,1364,1051,1071,962,969,1090,1235,1486,1750
1985,1857,1724,1505,1291,1096,1038,1005,851,1058,1174,1368,1702
1986,1941,1836,1568,1445,1149,949,714,819,1046,1272,1426,1625
1987,1818,1660,1526,1308,1199,955,836,1053,1120,1219,1492,1612
1988,1711,1766,1472,1148,1037,988,938,972,1208,1368,1452,1688
1989,1891,1741,1670,1419,1189,949,751,920,1162,1374,1527,1551
1990,1740,1893,1699,1423,1241,972,892,1014,1017,1311,1450,1619
1991,1706,1725,1533,1304,1097,825,787,1053,1179,1203,1270,1490
1992,1698,1622,1432,1075,880,926,867,850,948,1138,1451,1468
1993,1583,1551,1427,1216,1150,1077,891,783,930,1251,1232,1505
1994,1722,1791,1510,1364,1210,916,807,978,1046,1095,1348,1530
1995,1696,1793,1645,1484,1144,922,804,920,1088,1229,1325,1734
1996,1787,1739,1526,1491,1150,870,876,876,1230,1307,1316,1484
1997,1535,1741,1528,1294,1272,847,785,929,965,1232,1372,1545
1998,1706,1938,1780,1414,1221,972,1084,950,1187,1383,1396,1640
1999,1856,1732,1795,1397,1307,985,978,897,1180,1373,1527,1523
2000,1678,1754,1513,1471,1234,1039,915,935,1116,1242,1235,1696
2001,1687,1824,1515,1329,1243,1026,678,1030,1150,1380,1478,1719
2002,1727,1595,1619,1285,1180,1162,942,1004,1189,1188,1265,1578
2003,1668,1724,1658,1306,1255,1214,737,1005,1129,1230,1360,1631
2004,1775,1650,1477,1222,1151,1087,819,863,1006,1234,1452,1454
2005,1694,1933,1705,1251,1276,938,1019,992,1145,1199,1420,1769
2006,1729,1746,1454,1494,1124,794,955,934,1214,1197,1412,1397
2007,1685,1670,1693,1290,1317,947,963,1005,1136,1235,1350,1666
2008,1820,1813,1694,1423,993,1012,951,961,1166,1247,1446,1654
2009,1769,1717,1525,1291,1038,796,819,1028,1084,1146,1359,1543
2010,1638,1790,1590,1440,1190,990,740,1050,1190,1190,1400,1730
2011,1770,1810,1600,1320,1370,1060,939,870,1000,1310,1410,1570
2012,1690,1680,1470,1390,1040,910,850,980,1100,1270,1300,1710
2013,1690,1680,1630,1550,1170,970,1030,1060,1130,1330,1510,1740
2014,1660,1690,1550,1500,1230,1090,820,890,1120,1210,1360,1560
2015,1840,1720,1690,1450,1215,1000,875,935,1055,1290,1335,1535
2016,1825,1975,1740,1500,1435,1115,970,855,1150,1300,1460,1580
2017,1645,1685,1650,1445,1150,905,875,1075,1160,1360,1490,1840
2018,2110,1950,1725,1435,1255,950,990,1060,1110,1275,1480,1725
2019,1925,1815,1720,1330,1375,975,1065,980,1085,1220,1510,1670
2020,1715,1825,1540,1390,1180,1090,890,1050,1155,1350,1495,1590
2021,1755,1698,1615,1465,1225,1180,930,1000,1120,1360,1565,1835
2022,1790,1840,1615,1435,1325,1155,1035,1110,1125,1240,1595,1770
2023,1805,1855,1660,1450,1410,1055,960,900,1195,1230,1455,1705
2024,1895,1780,1520,1425,1050,1030,940,1080,1170,1360,1510,1725
2025,1648,1840,1643,1586,1249,1030,949,851,1216,1406,1622,1684
2026,1771,1712,1563,1400,,,,,,,,
