1923,,,,445,,1119,1339,1312,941,700,372,-4
1924,-116,14,265,315,806,1138,1162,1150,,517,236,-639
1925,,-452,1,,806,1001,1201,,1170,655,432,
1926,359,,,,,,,,,,,
1939,,,,,,,,,,,152,221
1940,-142,-100,160,638,849,1127,1439,1257,1069,680,15,87
1941,-165,33,374,651,841,1234,1296,1327,960,605,116,-212
1942,125,149,139,527,1031,1155,1331,1277,1050,688,-138,-577
1943,-508,-133,-62,472,776,1123,1237,1201,995,571,464,313
1944,147,,82,377,747,1104,1271,1281,985,707,195,-50
1945,74,48,183,,849,1068,1195,1227,918,562,-351,-234
1946,-113,-30,83,399,856,1214,1291,1146,974,491,-80,-545
1947,-599,-362,108,439,811,1120,1385,1238,1013,675,287,179
1948,12,-525,-267,68,844,1189,1323,1175,922,535,9,-646
1949,-328,-793,195,423,718,940,1184,1206,1073,542,388,
1950,-1177,-389,67,337,687,1228,1265,1329,1007,410,-459,-172
1951,-644,-520,-327,397,790,1068,1440,1259,1039,360,-28,-478
1952,-835,-49,8,341,664,1069,1237,1265,967,674,418,120
1953,-613,150,36,540,845,1199,1361,1321,994,613,106,37
1954,-499,-401,-58,78,765,1109,1223,1282,948,590,343,-203
1955,71,-85,-206,331,608,934,1315,1152,853,402,-546,-628
1956,-617,-578,-244,359,688,966,1323,1211,878,323,368,-444
1957,-539,-374,17,396,781,1214,1335,1463,1199,603,338,-142
1958,79,-160,81,549,843,1288,1409,1300,864,494,160,-104
1959,-615,-111,119,395,772,1269,1271,1216,925,495,129,176
1960,-229,117,53,489,939,1110,1283,1222,1003,647,120,134
1961,-64,24,132,461,852,1114,1302,1266,921,473,-96,-459
1962,-275,-345,-94,397,673,984,1302,1304,923,647,353,-227
1963,-225,101,43,321,879,1045,1307,1405,1108,735,-164,4
1964,-113,246,-205,358,688,1161,1246,1220,942,612,34,
1965,-410,-403,126,460,698,1043,1319,1330,1071,663,-40,-173
1966,-968,-135,25,484,720,1253,1442,1331,1085,518,-114,-116
1967,-260,59,-107,435,905,1298,1382,1440,1087,708,124,-124
1968,-405,-76,272,394,960,1188,,,,,,
1976,,,,,,,,,,,479,189
1977,,,,598,805,1269,1394,1322,973,500,,
1978,,,,,845,1085,1157,1208,857,619,,
1979,,,,,,,,,1001,712,,
1980,-664,,,569,1040,1273,1274,1348,1065,,,
1982,,,,,,,,,935,,-114,
1983,,,,,,1204,1309,1212,841,,,
1984,,,,,,1153,1272,,935,,5,
1985,,-275,161,,,,,,,434,-596,-111
1986,114,-173,211,267,765,,1306,,,,,
1987,,,,,,,,,895,585,,75
1988,-258,-7,260,,,1099,1210,1186,854,672,,-42
1989,-333,-483,-180,484,828,1167,1364,1270,1030,489,31,232
1990,,,458,877,,,,,1074,330,-375,-299
1991,-442,186,106,586,819,,1300,1264,,355,167,72
1992,199,38,147,445,809,,,,,,,
1993,-438,,128,579,955,,1422,1334,1057,746,206,200
1994,-183,-729,219,514,817,,1327,1350,932,505,,
1995,,-287,,,,,,,,,-12,
1996,,,-10,302,,1016,,,811,444,-53,-275
1997,,192,-23,429,900,1273,,1446,1134,560,246,
1998,,331,149,502,,1157,1316,,,,22,
1999,,,,404,,,,,993,,,
2000,,-7,,,,,,,,587,338,-27
2001,303,-168,,384,,1169,1280,1351,1026,,79,-137
2002,-39,-24,-241,167,790,,1238,1279,988,718,444,74
2003,-31,66,40,488,820,1131,1371,1273,886,557,-114,-46
2004,-465,148,99,436,897,1288,1425,1436,885,489,202,25
2005,-421,-117,258,548,1061,1224,1414,1347,1037,484,107,-12
2006,-207,-262,-259,333,770,1138,1284,1200,971,472,-767,41
2007,-133,-350,-299,316,708,1139,1334,1349,963,467,146,-287
2008,-394,-315,99,276,733,936,1141,1197,919,474,85,
2009,,-271,-198,275,796,1100,1415,1295,925,538,69,-334
2010,-287,139,192,385,881,1104,1211,1293,939,499,94,-529
2011,-282,-402,-240,304,752,1055,1253,1126,873,516,-195,82
2012,-354,57,12,445,651,1022,1167,1165,928,313,-137,-516
2013,-84,118,-189,125,720,1254,1330,1293,,628,-144,-416
2014,111,-606,-121,355,901,1041,1306,1289,1024,503,21,-125
2015,45,-195,148,435,901,1269,1334,1270,895,584,,-47
2016,85,194,313,593,905,1228,1446,1392,976,356,125,-425
2017,,-215,-298,455,739,1075,1249,,980,,,
2018,,,,,778,1103,1333,1287,832,581,206,-53
2019,-285,-544,203,444,844,1219,1416,1252,973,432,293,139
2020,-583,4,-97,280,852,1091,1350,1269,909,393,-154,129
2021,-25,-482,-72,298,679,,1212,1294,,349,-34,-765
2022,-390,-60,121,228,721,1208,1301,1327,937,,-77,-510
2023,49,-187,-198,328,785,1034,1311,1339,977,555,240,77
2024,-333,-181,25,387,660,1143,1299,1200,944,373,-52,-152
2025,-14,-354,150,460,731,1087,1339,1335,,664,265,
2026,,-49,-263,,,,,,,,,
