1958,847,1168,1059,1327,1716,1950,2272,2326,2178,1810,1323,947
1959,976,924,1006,1235,1558,2005,2427,2325,1979,1543,1091,808
1960,843,896,1053,1402,1615,2136,2306,2122,2053,1300,1103,675
1961,670,1258,1556,1293,1839,2041,2373,2646,2104,1448,1060,1045
1962,895,934,942,1323,1645,2180,2244,2479,2147,1766,909,826
1963,771,629,951,1276,1664,1875,2324,2230,2018,2000,1147,772
1964,938,1014,949,1315,1992,2107,2314,2453,2344,1590,1257,763
1965,788,781,1105,1440,2005,2135,2100,2442,1865,1574,1003,858
1966,1011,938,1183,1229,1820,1957,2350,2284,2357,1348,924,924
1967,848,976,1324,1310,1366,2069,2337,2245,2028,1748,1109,809
1968,997,864,1048,1194,1625,2197,2387,2353,1983,2055,1237,889
1969,979,785,1014,1318,1446,1936,2644,2418,1794,1649,1000,748
1970,830,901,940,1322,1671,1772,2329,2223,2292,1743,1434,689
1971,701,1105,816,1077,1248,1693,2225,2059,2152,1985,1022,941
1972,640,741,875,1238,1429,1710,2145,2205,1765,1395,1141,818
1973,818,846,1062,1400,1547,2011,2180,2521,1970,1562,1288,785
1974,939,801,924,1038,1587,1926,2540,2344,1903,1402,1240,1153
1975,947,955,804,1237,1373,1880,2269,2397,1857,1693,1199,746
1976,1040,954,1138,1038,1613,2295,2350,2311,1845,1276,1004,952
1977,772,873,1132,1362,1438,1658,2024,2022,2352,1649,1100,1073
1978,770,943,1085,1037,1342,1609,2324,2455,2576,1731,1255,939
1979,852,853,854,1135,1544,2116,2344,2363,2128,1386,1309,1005
1980,819,970,1014,1364,1426,1963,2252,2416,2334,1670,1091,824
1981,1060,925,1175,1110,1360,2295,2425,2410,2130,1730,1754,955
1982,960,955,1240,1390,1680,2004,2075,2375,2075,1460,1100,820
1983,1060,740,1320,1075,1225,2165,2030,2170,2410,1810,1320,1020
1984,750,835,825,1475,1085,1900,2355,2315,2110,1675,1065,964
1985,670,1025,925,1315,1350,2004,2320,2375,2495,1965,1095,975
1986,785,755,1014,875,1725,2015,2505,2160,2010,1795,1255,930
1987,825,870,1300,1310,1680,2100,2345,2430,2430,1325,1210,1070
1988,830,860,1225,1190,1395,1735,2250,2360,2385,1685,1315,1030
1989,995,1045,1285,1000,1800,2145,2670,2355,2105,1885,1185,1045
1990,855,1135,1270,1145,1770,1990,2635,2540,2200,1490,1170,810
1991,796,709,1038,1270,1788,2193,2525,2595,2280,1445,1147,1110
1992,753,1024,1346,1416,1851,1679,2569,2411,2053,1347,1366,929
1993,977,977,1144,1131,1332,1950,2478,2301,1682,1217,1116,935
1994,832,837,1482,1239,1503,2137,2297,2315,1893,1668,1402,1026
1995,917,1033,1284,1549,1807,2076,2431,2522,1854,1976,1340,985
1996,800,673,,1376,1540,2224,2381,2121,1966,1725,1307,1062
1997,897,1206,1586,1678,,,,,,1725,,
1998,,1179,1448,,1491,2060,2474,2641,1924,1619,1219,916
1999,,,,,,2170,2492,2214,,,,
2000,812,1255,1317,932,1647,2236,2307,,2193,1563,975,884
2001,814,988,1109,1296,1714,2243,2152,,2109,1637,1087,853
2002,983,1093,1304,,1506,1995,2398,,1867,1582,1101,1004
2003,770,798,1308,1246,1897,2218,,2608,,1474,1136,885
2004,975,984,1049,1278,,2549,2496,2253,2223,1592,1221,849
2005,911,759,1218,1373,1778,2457,2473,2548,2146,1692,996,892
2006,,879,1104,1470,1920,2205,2603,2601,2180,1740,1343,897
2007,909,964,,1318,1668,1925,2382,2334,2121,1697,1308,951
2008,1044,1101,1080,1353,1334,2159,2220,2302,1935,1544,964,800
2009,611,991,1448,1112,1810,2149,2214,2518,2187,1904,1168,782
2010,667,712,970,1445,1561,2107,2633,2707,2159,1569,1036,879
2011,829,1029,1024,1699,1945,2115,2307,2334,2269,2072,1182,958
2012,1020,879,1377,992,1840,2083,2381,2359,2189,1581,1048,925
2013,885,739,908,1294,1548,2062,2445,2641,2351,1661,1039,938
