1995,,,,,1245,1522,1704,1467,1533,735,175,
1996,-704,31,244,663,1010,1304,1582,1547,1144,684,-105,-461
1997,-290,212,169,707,1179,1381,1563,,1313,748,246,184
1998,-407,309,419,672,1270,1677,1815,1550,1236,775,243,-189
1999,-89,45,317,575,794,1201,1526,1566,1165,685,190,47
2000,-543,-130,315,646,976,1347,1525,1555,1194,739,352,-154
2001,75,-67,289,643,782,1244,1464,,,650,151,-123
2002,10,62,-27,543,950,1371,1532,1584,1185,772,422,98
2003,50,76,112,733,1001,1411,1651,1606,1293,851,83,-27
2004,-401,82,470,897,1273,1676,1792,,1168,734,283,
2005,-348,,426,921,1368,1544,,1708,1228,723,342,84
2006,164,58,247,635,1103,1550,1710,1580,1329,718,-182,63
2007,-70,146,,,,,,,,,,
2015,,,,696,1433,1690,1866,1621,1136,940,195,-138
2016,-201,310,582,929,,1552,1778,,1347,,384,
2017,-187,,,,,,,,,,,
2019,86,,,,,,,,,,,
2020,-370,202,,,,,,,,,,
2021,,-104,,,1049,,,,,,,-703
