1998,,,,,,,,,,1021,386,-252
1999,,,,937,1531,1985,2352,1964,1479,868,468,
2000,,,461,725,1471,1814,2100,2104,1462,1078,61,
2001,,,,990,1509,1875,2238,2181,1452,858,734,-184
2002,,,-257,741,,2052,2357,2022,1697,623,35,
2003,,,27,754,1339,1842,2140,2254,1599,919,112,-333
2004,,,262,842,1324,1800,,,,986,314,-624
2005,,-333,-103,995,,,,,,1046,245,-693
2006,-133,-665,117,1093,1468,1942,2402,2055,1395,672,294,-150
2007,-561,-1014,283,737,1578,1978,2183,2085,1652,1188,86,-713
2008,-932,-921,-204,726,1239,1900,2188,2011,1656,933,121,-1049
2009,-1322,-579,20,796,1409,1864,1890,1942,1720,597,522,-684
2010,-904,-525,499,1131,1525,1977,2306,2285,1480,1063,192,-836
2011,-1037,-650,-81,657,1382,1946,2402,2127,1468,1067,356,-300
2012,-496,-210,968,872,1662,2071,2507,2066,1523,807,290,-349
2013,-753,-639,-275,465,1425,1910,2162,2123,1735,857,17,-999
2014,-1330,-1243,-311,578,1435,2086,2001,2125,1510,851,-283,-354
2015,-776,-1227,150,887,1494,1932,2136,2022,1916,1020,501,53
2016,-757,-453,440,811,1504,2022,2245,2209,,,,
2017,-702,-165,-60,842,1233,1884,2090,1807,1671,968,26,-913
2018,-942,-820,-79,120,1794,2041,2107,2046,1597,695,-234,-385
2019,-1109,-978,-303,641,1203,1769,2181,1861,1743,687,-172,-509
2020,-573,-775,251,508,1266,1997,2192,2014,1399,483,332,-436
2021,-632,-1210,354,772,1277,2137,2075,2027,1556,1141,116,-419
2022,-1294,-953,-58,438,1454,1862,2076,1989,1557,800,150,-720
2023,-510,-469,-94,719,1421,1965,2009,2064,1812,946,173,17
2024,-544,8,226,740,1469,1859,2080,2011,1703,1031,274,-456
2025,-982,-845,282,597,1306,1998,2270,1956,1741,1025,202,-780
2026,-1121,-363,293,880,,,,,,,,
