1951,2610,2650,2470,2320,2040,1970,1930,1950,1980,2130,2410,2570
1952,2670,2610,2600,2460,2290,2040,1960,1970,1980,2310,2500,2540
1953,2500,2580,2460,2300,2220,1990,1860,2040,2090,2280,2450,2500
1954,2730,2650,2530,2370,2140,2090,1970,1870,2080,2140,2400,2420
1955,2510,2720,2600,2450,2310,1980,1860,1900,2080,2160,2370,2530
1956,2570,2660,2540,2350,2170,2020,1840,1820,2000,2160,2230,2560
1957,2560,2610,2410,2370,2080,1830,1870,1960,1920,2120,2390,2520
1958,2580,2710,2600,2400,2160,2260,1880,1980,2020,2020,2220,2500
1959,2630,2500,2480,2100,1910,1940,1920,1800,2000,2050,2470,2610
1960,2520,2560,2500,2270,2260,1920,1890,1890,2000,2140,2240,2360
1961,2520,2570,2540,2310,2020,2060,1870,1820,1980,2230,2460,2520
1962,2640,2620,2470,2340,2290,1960,1920,1850,1970,2190,2280,2540
1963,2640,2660,2590,2300,2220,2090,1840,1900,1900,2040,2280,2380
1964,2600,2660,2580,2380,2200,2070,1960,1920,1970,2230,2330,2370
1965,2530,2610,2410,2250,2060,1940,1820,1810,1980,2090,2270,2460
1966,2510,2660,2480,2320,2010,1960,1850,1830,1940,2090,2280,2420
1967,2570,2560,2590,2320,2160,2100,1950,2080,2020,2250,2300,2490
1968,2530,2560,2550,2280,2140,1940,1830,1900,1900,2150,2370,2520
1969,2520,2480,2470,2440,2280,2040,1920,1980,2040,2140,2450,2590
1970,2660,2570,2660,2410,2120,2060,1890,2100,2130,2280,2360,2560
1971,2600,2670,2540,2210,2100,2030,1890,1960,2090,2250,2330,2490
1972,2590,2570,2620,2370,2170,1870,1810,1810,1990,2190,2490,2490
1973,2720,2690,2600,2300,2260,2160,2030,2000,2090,2360,2570,2590
1974,2620,2670,2600,2420,2210,2050,1910,1860,2000,2160,2370,2420
1975,2620,2510,2610,2440,2200,1960,1890,1970,2120,2180,2400,2560
1976,2700,2570,2610,2370,2210,2060,1860,1870,1870,2120,2330,2550
1977,2560,2590,2580,2310,2130,1980,1940,1870,1870,2010,2370,2450
1978,2570,2600,2560,2410,2140,2070,1920,1910,1950,2030,2380,2490
1979,2540,2580,2620,2340,2120,2090,1930,1760,1910,2180,2370,2490
1980,2720,2760,2520,2220,2240,1940,1860,1900,1910,2140,2300,2490
1981,2490,2700,2615,2350,2200,2045,1820,1820,1945,2209,2305,2675
1982,2690,2620,2555,2345,2195,1910,1795,1854,1910,2100,2390,2534
1983,2750,2534,2550,2475,2260,2050,1895,1904,2120,2275,2365,2425
1984,2555,2540,2540,2420,2225,2110,1950,1929,1979,2200,2450,2555
1985,2615,2720,2530,2550,2155,1954,1879,1885,1990,2180,2350,2440
1986,2715,2630,2475,2395,2180,1990,1845,1860,1909,2230,2350,2380
1987,2485,2500,2435,2315,2300,2020,1885,2029,1990,2220,2285,2475
1988,2635,2630,2459,2475,2300,2195,1970,2020,2180,2340,2540,2495
1989,2600,2609,2525,2370,2175,2180,1890,1879,1990,2180,2345,2565
1990,2625,2605,2620,2455,2225,2065,1920,1915,1885,2125,2285,2555
