1949,176,,,1013,1056,1358,1786,1768,1677,992,293,201
1951,124,169,140,571,1001,1357,1598,1596,1298,,517,94
1952,-108,-156,287,934,1116,1381,1681,1627,953,630,59,-88
1953,-161,-58,505,799,1220,1530,1624,1535,1231,929,350,
1954,,-326,414,,,1434,1344,1495,1256,950,352,252
1955,-330,-338,-49,667,915,1379,1646,1565,1252,717,283,139
1956,-55,-1083,259,480,1153,1271,1631,1352,1274,732,173,123
1957,-72,312,640,728,821,1513,1708,1427,1148,836,394,-58
1958,-109,156,-170,486,1245,1316,1586,1658,1381,884,367,193
1959,-118,-25,608,889,1160,1518,1830,1626,1230,732,251,167
1960,-102,2,423,735,1144,1499,1407,1472,1164,842,539,-3
1961,-169,376,564,987,909,1431,1344,1482,1593,983,293,-89
1962,130,-33,-90,773,880,1254,1373,1478,1106,801,101,-392
1963,-860,-745,246,789,1075,1446,1608,1500,1296,683,641,-431
1964,-352,11,23,759,1220,1553,1675,1499,1258,630,424,-38
1965,36,-241,203,630,1071,1473,1417,1354,1146,721,20,208
1966,-357,392,304,878,1176,1573,1441,1459,1213,1049,134,134
1967,70,224,465,569,1126,1368,1729,1548,1272,1071,261,-58
1968,-197,5,378,811,993,1469,1500,1575,1318,947,255,-312
1969,32,-308,16,668,1225,1377,1804,1604,1216,939,419,-582
1970,-318,-184,54,532,1101,1596,1496,1631,1264,864,471,-80
1971,-212,111,50,783,1309,1328,1626,1679,1103,796,250,279
1972,-271,174,444,637,1052,1293,1665,1463,968,563,317,-15
1973,-50,-24,340,438,1153,1478,1635,1701,1356,683,276,-127
1974,271,250,498,752,989,1300,1442,1596,1234,505,442,430
1975,403,102,346,621,1065,1361,1736,1821,1456,665,233,39
1976,78,-46,110,592,1152,1596,1883,1534,1215,889,379,-200
1977,-23,244,566,491,1028,1453,1549,1516,1148,946,435,86
1978,12,-281,453,600,1062,1369,1426,1384,1169,820,250,-21
1979,-642,-322,289,557,1099,1592,1489,1446,1263,778,251,337
1980,-324,237,327,597,992,1406,1455,1554,1309,664,187,-85
1981,-308,-253,668,735,1200,1445,1551,1544,1294,712,371,-355
1982,-346,-82,363,576,1120,1508,1775,1650,1484,901,537,153
1983,288,-311,390,768,996,1481,1896,1736,1269,821,258,-87
1984,-6,-31,169,541,977,1337,1493,1611,1180,975,437,97
1985,-624,-399,271,726,1260,1240,1567,1498,1284,810,-65,317
1986,-54,-777,253,550,1310,1521,1581,1531,1019,904,494,142
1987,-706,-148,-149,837,922,1334,1573,1494,1404,844,433,126
1988,300,122,212,707,1268,1413,1601,1625,1262,893,191,283
1989,138,188,630,633,1222,1371,1670,1634,1379,1001,252,231
1990,185,515,648,665,1177,1420,1521,1756,1093,960,389,-10
1991,30,-416,584,602,843,1219,1769,1694,1394,776,311,-4
1992,62,209,433,694,1259,1575,1748,1802,1246,596,488,103
1993,168,-187,340,1000,1394,1503,1595,1525,1181,731,-45,274
1994,228,-86,594,772,1169,1536,2028,1680,1265,720,658,303
1995,-76,383,247,848,1108,1359,1945,1798,1224,1124,245,-238
1996,-396,-244,119,748,1022,1427,1488,1595,1043,869,382,-312
1997,-354,354,664,597,1201,1450,1659,1881,1295,714,343,160
1998,174,337,483,804,1298,1550,1557,1601,1300,774,126,38
1999,253,-35,522,848,1300,1462,1829,1669,1679,846,271,166
2000,36,355,543,945,1422,1581,1470,1718,1388,978,547,229
2001,18,243,386,683,1387,1394,1795,1831,1159,1194,355,-64
2002,26,493,487,747,1294,1680,1698,1862,1268,800,610,67
2003,-26,-266,602,822,1360,1850,1851,2044,1315,581,579,141
2004,,,,,928,1348,1490,1682,1211,822,327,-104
2005,101,-181,339,805,1086,1426,1667,1487,1354,985,317,10
2006,-336,-122,39,632,1093,1453,2002,1449,1541,1092,573,317
2007,352,318,499,970,1237,1628,1535,1503,1127,714,317,56
2008,280,204,326,633,1321,1555,1682,1626,1145,748,361,-42
2009,-428,-23,345,1074,1228,1361,1701,1671,1331,690,667,-63
2010,-471,-160,366,758,972,1511,1859,1546,1125,722,441,-524
2011,41,57,450,1044,1194,1546,1508,1675,1399,814,356,298
2012,136,-301,626,729,1286,1369,1567,1692,1191,755,398,101
2013,-66,-165,-48,751,1061,1428,1796,1644,1229,942,332,290
