1945,,,-182,203,600,865,1307,1573,1270,864,426,-89
1946,-407,-307,-29,282,629,,1290,1669,1459,874,372,18
1947,-438,-122,-44,-39,541,852,1479,1460,1225,840,370,-71
1948,-206,-594,-482,89,540,835,1257,1431,1118,786,404,-83
1949,-272,-556,188,307,554,904,1362,1415,1262,,583,114
1950,-467,-633,-330,265,549,972,1297,1466,1214,811,525,317
1951,16,34,147,552,697,1090,1517,1759,1344,855,601,-55
1952,-93,-86,49,319,678,1083,1516,1792,1314,874,548,103
1953,-100,-84,-36,510,541,984,1444,1474,1340,857,552,202
1956,183,-274,-227,295,489,875,1254,1427,1211,856,573,-69
1957,-589,-433,-131,94,405,828,1343,1622,1162,847,402,263
1958,111,47,67,391,763,1003,1365,1541,1293,812,443,-271
1962,-186,-231,145,258,497,831,1212,1409,1209,874,615,-12
1964,-308,-159,-230,282,461,897,1418,1468,1238,881,301,-40
1970,-351,62,204,,,,,,,,,
