1970,,,,,750,1313,1304,1273,773,407,-714,-1481
1971,-1395,-784,-543,344,869,1198,1558,1402,748,228,-338,-1850
1972,-2014,-1253,-133,114,950,1172,1344,1360,701,293,-144,-1327
1973,-1301,-969,-153,375,883,1068,1310,1103,861,281,-1106,-915
1974,-1822,-632,-394,414,700,1093,1225,1403,1026,482,-537,-635
1975,-1360,-1363,-500,199,780,1122,1567,1184,942,361,-557,-997
1976,-1014,-961,-402,367,786,1027,1294,1325,957,345,-161,-547
1977,-918,-242,-139,556,816,1203,1342,1517,808,393,-506,-1742
1978,-1260,-637,-146,498,707,1382,1395,1306,836,514,-697,-1424
1979,-2106,-1532,-153,336,798,1090,1494,1439,1039,529,-507,-981
1980,-1730,-762,-434,542,990,1312,1363,,,,,
