1981,-439,-175,601,718,1231,1528,1579,1627,1393,726,352,-360
1989,-109,103,519,,,1378,,,,,,
1990,,,,574,,,,,,753,,
1991,,,,,,1217,,,,,,
1993,,-376,,,,1407,1439,,,,,
1994,,-222,458,567,,,1992,1686,1221,571,440,84
1995,-274,210,,,,1229,,1725,1125,,,
1996,-598,-508,-154,654,1072,1453,1404,1544,894,,260,-569
1997,-545,138,,,,,,,,,,
1998,,,,,1270,1553,1506,,1314,807,0,
1999,-56,-263,360,714,1217,1328,1716,1544,1556,708,71,40
2000,-273,175,291,884,1329,1550,1394,1687,1223,930,368,-38
2001,-258,-44,237,559,1290,1267,1660,1763,982,1093,122,-350
2002,-158,270,355,623,1309,1493,1651,1768,1115,632,300,-306
2003,-255,-448,396,599,1362,1859,1748,1949,1292,356,347,-154
2004,-385,59,165,757,961,1360,1592,1761,1286,863,249,-144
2005,-9,-346,149,848,1228,1528,1631,1412,1349,843,96,-205
2006,-560,-275,18,698,1179,1535,2038,1409,1539,1027,425,143
2007,235,216,439,968,1282,1600,1583,1602,1040,617,26,-102
2008,60,197,189,599,1216,1573,1656,1591,1053,712,279,-92
2009,-498,-232,222,1087,1188,1318,1635,1730,1378,622,478,-217
2010,-561,-270,199,696,959,1467,1845,1512,1014,541,331,-642
2011,-155,-254,349,963,1185,1536,1474,1668,1373,733,229,134
2012,-66,-574,510,688,1284,1483,1633,1696,1195,614,296,-125
2013,-199,-267,-210,658,1020,1395,1758,1590,1101,790,255,38
