2001,,,557,1664,1804,2158,2552,2475,1887,1342,1164,404
2002,291,325,567,1512,,2291,2546,2444,2158,1170,641,274
2003,-190,66,844,1478,1737,1986,2444,2506,1790,1457,981,
2004,-45,241,968,1446,1960,2134,2317,2135,2030,1539,940,257
2005,219,542,699,1430,1766,2357,2473,2535,2203,,,59
2006,577,200,798,1731,1775,2261,2595,2591,2166,,823,476
2007,81,50,1286,1202,2027,2301,2400,2725,2141,1530,804,258
2008,-8,171,716,1202,1720,2241,2419,2298,,1359,671,17
2009,-123,402,963,1256,1797,2370,2250,2289,1991,1100,1102,-9
2010,-139,-34,885,1645,1872,2530,2632,2601,2012,1568,913,-90
2011,-103,342,826,1549,1734,2470,2776,2541,1785,1485,932,421
2012,379,527,1580,1553,2116,2389,2851,2475,1938,1231,836,528
2013,230,240,452,1263,1773,2245,2306,2347,2128,1355,617,76
2014,-266,-104,617,1419,1914,2289,2220,2547,1984,1455,371,289
2015,82,-290,845,1525,1881,2326,2558,2276,2117,1455,1022,702
2016,72,451,1107,1484,1715,2436,2555,2474,2175,1711,1099,182
2017,317,831,955,1583,1777,2244,2599,2246,2151,1546,992,171
2018,-83,350,747,1033,2254,2434,2532,2432,2206,1405,387,413
2019,43,329,590,1526,1876,2168,2460,2413,2405,1298,565,513
2020,261,288,1051,1209,1697,2319,2634,2326,,1252,1035,
2021,,-210,1089,1314,1685,2320,2457,2508,2158,1589,803,934
2022,,229,909,1292,1933,2386,2684,2424,2036,1389,772,161
2023,412,669,751,1388,1939,2323,2520,2448,2119,1469,934,630
2024,-36,861,1138,1555,2041,2379,2430,2443,2121,1634,1010,450
2025,-30,239,1197,1522,1749,2418,2622,2414,2262,1640,988,382
2026,36,672,1350,,,,,,,,,
