1985,,384,,978,823,,2065,1779,1404,995,259,867
1986,575,,792,679,1115,1756,,2184,1319,1364,776,621
1987,402,592,540,1027,1333,1702,1545,2232,1808,1739,722,225
1988,,,,,,1316,2024,1959,,,,
1989,,,,,,,1421,1659,1670,1145,913,785
1990,353,376,641,952,919,1273,1958,1743,1585,986,573,55
1991,586,820,319,543,849,1244,2007,1747,2007,1511,,
1992,,711,797,829,1627,1588,1830,2027,1651,1276,616,159
1993,141,294,,522,969,1285,1601,1732,1837,1331,596,449
1994,628,352,782,845,1165,1382,2177,1853,1828,1110,184,205
1995,461,853,523,698,1258,1447,1886,1849,1816,1232,859,592
1996,464,647,713,854,,1616,2231,2106,1691,1138,767,478
1997,467,556,663,831,1524,1424,1983,1913,1672,1151,848,657
1998,525,366,693,926,958,1603,2239,2389,2161,1269,709,477
1999,726,400,442,940,1187,1600,1915,1762,2055,1432,738,674
2000,332,511,526,872,1010,1721,1721,1901,1643,1110,577,769
2001,540,348,705,534,1510,1347,1903,1849,1843,1304,784,353
2002,266,675,534,854,1050,1497,2053,2083,1857,1437,1117,
2003,1000,589,557,366,1085,1791,2176,1925,1965,1326,504,
2004,,,,,1104,1501,2050,1980,1576,1138,790,618
2005,567,792,863,679,1100,1241,2108,2251,1657,1085,845,683
2006,,698,221,713,1253,1672,2093,1966,1858,1283,475,563
2007,498,387,756,713,1206,1325,1773,1790,1495,993,842,229
2008,225,513,383,555,1179,1465,1970,1868,1942,1228,924,348
2009,,483,400,738,1304,1463,2108,1947,1742,1022,676,461
2010,522,571,501,522,773,1315,2054,1878,1591,1144,550,363
2011,723,348,305,443,761,1386,1767,1992,1968,1179,537,645
2012,568,434,322,702,1148,1231,1840,2052,1992,1166,754,255
2013,572,479,704,948,1130,1579,2181,1835,1443,1307,824,670
2014,994,567,717,974,1260,1617,2169,2144,1838,1334,863,581
2015,1014,945,987,881,1316,2010,2041,1949,1645,1433,600,335
2016,441,780,586,1035,1349,1631,1843,2174,1716,959,693,265
2017,276,328,481,568,1202,1456,2013,2237,1724,1252,518,737
2018,567,502,,,1232,1598,2242,2022,1681,1387,1022,455
2019,741,55,662,954,1301,1776,1843,1970,1426,1121,1128,550
2020,362,628,498,944,1196,1528,2045,2135,1971,1596,718,645
2021,520,427,285,1045,1299,1698,2289,2157,1819,1012,861,372
2022,810,798,714,556,888,1468,2011,2155,,,611,449
2023,428,331,179,679,1457,1814,2157,2204,1658,1314,841,759
2024,560,465,557,804,1291,1683,2374,1917,1884,1342,616,740
2025,811,421,522,1041,1232,1761,2104,2183,1848,1090,914,765
2026,985,703,1044,930,,,,,,,,
